pol	setting	phi
0.3	45	164.853
0.3	45	60.8975
0.3	45	56.3205
0.3	45	-125.699
0.3	45	-135.719
0.3	45	-98.3933
0.3	45	150.446
0.3	45	-91.0676
0.3	45	53.4313
0.3	45	13.5597
0.3	45	-64.806
0.3	45	-20.7852
0.3	45	-163.746
0.3	45	-53.7862
0.3	45	51.5581
0.3	45	-29.2812
0.3	45	-23.4743
0.3	45	3.67705
0.3	45	72.6033
0.3	45	53.9753
0.3	45	-62.3245
0.3	45	124.535
0.3	45	143.318
0.3	45	24.7847
0.3	45	-100.248
0.3	45	-49.054
0.3	45	-117.568
0.3	45	-52.143
0.3	45	-98.3841
0.3	45	164.468
0.3	45	-6.07465
0.3	45	163.647
0.3	45	-172.744
0.3	45	-62.6455
0.3	45	-57.8895
0.3	45	-31.9879
0.3	45	-54.3421
0.3	45	-59.6014
0.3	45	-90.4566
0.3	45	-36.5419
0.3	45	-63.5179
0.3	45	157.022
0.3	45	65.1514
0.3	45	-54.7641
0.3	45	-161.14
0.3	45	162.178
0.3	45	-9.85411
0.3	45	-49.3541
0.3	45	36.862
0.3	45	176.238
0.3	45	70.7439
0.3	45	-136.655
0.3	45	171.629
0.3	45	163.342
0.3	45	-51.4144
0.3	45	7.64344
0.3	45	21.1536
0.3	45	7.49091
0.3	45	-99.9251
0.3	45	-176.299
0.3	45	71.4486
0.3	45	24.2841
0.3	45	-60.5308
0.3	45	4.02959
0.3	45	132.395
0.3	45	161.563
0.3	45	-76.9882
0.3	45	-147.473
0.3	45	82.2217
0.3	45	-76.727
0.3	45	-97.9631
0.3	45	-46.5603
0.3	45	165.376
0.3	45	-179.508
0.3	45	42.3036
0.3	45	160.375
0.3	45	30.6202
0.3	45	-74.7082
0.3	45	103.034
0.3	45	82.9659
0.3	45	-123.439
0.3	45	-62.713
0.3	45	-33.7904
0.3	45	-59.8172
0.3	45	-83.839
0.3	45	167.753
0.3	45	93.3122
0.3	45	145.361
0.3	45	36.1295
0.3	45	-171.399
0.3	45	-20.7527
0.3	45	-167.713
0.3	45	117.237
0.3	45	-3.61536
0.3	45	-3.53448
0.3	45	3.40122
0.3	45	-167.714
0.3	45	162.315
0.3	45	-151.714
0.3	45	-104.837
0.3	45	-97.4225
0.3	45	160.8
0.3	45	-150.864
0.3	45	-156.873
0.3	45	-84.8301
0.3	45	157.68
0.3	45	-179.275
0.3	45	-47.4641
0.3	45	120.592
0.3	45	-69.6806
0.3	45	-118.521
0.3	45	51.9648
0.3	45	107.805
0.3	45	127.178
0.3	45	48.6741
0.3	45	95.0654
0.3	45	168.573
0.3	45	3.101
0.3	45	-97.5677
0.3	45	175.519
0.3	45	-135.484
0.3	45	108.829
0.3	45	-25.8024
0.3	45	-82.5408
0.3	45	-97.0038
0.3	45	-49.0874
0.3	45	137.92
0.3	45	156.869
0.3	45	-87.3166
0.3	45	50.7041
0.3	45	117.788
0.3	45	-104.796
0.3	45	-94.1834
0.3	45	-139.204
0.3	45	114.102
0.3	45	78.2076
0.3	45	52.1057
0.3	45	86.3832
0.3	45	172.159
0.3	45	-75.3075
0.3	45	17.9407
0.3	45	-138.731
0.3	45	12.4076
0.3	45	-112.069
0.3	45	-159.42
0.3	45	-88.1911
0.3	45	-29.2579
0.3	45	37.1528
0.3	45	-54.2263
0.3	45	46.5926
0.3	45	-57.4864
0.3	45	148.66
0.3	45	-22.7858
0.3	45	-35.1887
0.3	45	-155.097
0.3	45	-84.7288
0.3	45	-115.168
0.3	45	70.4517
0.3	45	-82.6188
0.3	45	-34.7056
0.3	45	47.218
0.3	45	126.652
0.3	45	-156.364
0.3	45	62.1256
0.3	45	172.954
0.3	45	-62.383
0.3	45	-98.855
0.3	45	100.821
0.3	45	-104.002
0.3	45	9.45139
0.3	45	20.2325
0.3	45	-10.1399
0.3	45	-63.8319
0.3	45	-104.831
0.3	45	130.605
0.3	45	-60.1514
0.3	45	-130.348
0.3	45	-59.4509
0.3	45	-45.3153
0.3	45	-46.7536
0.3	45	160.348
0.3	45	-48.4283
0.3	45	-112.087
0.3	45	-148.348
0.3	45	153.478
0.3	45	40.0736
0.3	45	-66.5303
0.3	45	-107.611
0.3	45	-161.227
0.3	45	-1.22144
0.3	45	103.516
0.3	45	156.848
0.3	45	130.598
0.3	45	123.472
0.3	45	129.754
0.3	45	141.21
0.3	45	141.562
0.3	45	-175.884
0.3	45	126.644
0.3	45	166.759
0.3	45	124.392
0.3	45	-108.376
0.3	45	72.0951
0.3	45	150.705
0.3	45	70.1847
0.3	45	-144.193
0.3	45	-77.7248
0.3	45	163.233
0.3	45	-54.4838
0.3	45	120.566
0.3	45	-90.1081
0.3	45	6.47071
0.3	45	147.288
0.3	45	-179.065
0.3	45	-46.5721
0.3	45	72.6578
0.3	45	-80.4003
0.3	45	-31.873
0.3	45	32.0485
0.3	45	-65.1863
0.3	45	-83.3175
0.3	45	32.5317
0.3	45	-169.08
0.3	45	92.4644
0.3	45	45.6049
0.3	45	-42.1327
0.3	45	137.296
0.3	45	-61.7135
0.3	45	102.3
0.3	45	-174.075
0.3	45	-35.3143
0.3	45	-120.118
0.3	45	103.779
0.3	45	-31.8984
0.3	45	-108.422
0.3	45	-5.32879
0.3	45	-85.3669
0.3	45	-97.0415
0.3	45	152.449
0.3	45	161.616
0.3	45	-153.944
0.3	45	-143.53
0.3	45	-29.0217
0.3	45	-110.255
0.3	45	-76.63
0.3	45	-43.439
0.3	45	9.83934
0.3	45	2.25202
0.3	45	-36.3079
0.3	45	-45.982
0.3	45	32.0602
0.3	45	-154.236
0.3	45	-56.7848
0.3	45	-111.885
0.3	45	-152.034
0.3	45	-135.686
