pol	setting	phi
0.3	45	102.329
0.3	45	123.921
0.3	45	-69.0063
0.3	45	119.594
0.3	45	-22.8264
0.3	45	-88.0927
0.3	45	-21.2084
0.3	45	-13.1821
0.3	45	27.0913
0.3	45	74.4635
0.3	45	63.5951
0.3	45	7.12669
0.3	45	-89.0673
0.3	45	11.8034
0.3	45	54.4781
0.3	45	-68.7994
0.3	45	-175.943
0.3	45	-47.4902
0.3	45	-124.144
0.3	45	14.1954
0.3	45	64.1427
0.3	45	133.079
0.3	45	151.845
0.3	45	28.6262
0.3	45	-175.009
0.3	45	-111.472
0.3	45	169.398
0.3	45	3.82223
0.3	45	-95.9376
0.3	45	28.0923
0.3	45	-99.2495
0.3	45	-76.1392
0.3	45	-56.0688
0.3	45	-63.7654
0.3	45	116.302
0.3	45	49.3387
0.3	45	72.9514
0.3	45	-122.39
0.3	45	-164.506
0.3	45	38.5682
0.3	45	154.314
0.3	45	59.5141
0.3	45	95.3952
0.3	45	118.45
0.3	45	-34.9467
0.3	45	115.643
0.3	45	-24.4138
0.3	45	118.536
0.3	45	7.3724
0.3	45	-118.336
0.3	45	16.7326
0.3	45	-91.4915
0.3	45	133.17
0.3	45	168.368
0.3	45	109.463
0.3	45	30.8857
0.3	45	3.8897
0.3	45	74.7884
0.3	45	-2.47886
0.3	45	110.991
0.3	45	-112.24
0.3	45	42.8705
0.3	45	47.9541
0.3	45	176.117
0.3	45	89.359
0.3	45	-108.358
0.3	45	2.65507
0.3	45	-93.3234
0.3	45	-143.165
0.3	45	-135.177
0.3	45	97.6206
0.3	45	155.997
0.3	45	-31.1817
0.3	45	-51.6654
0.3	45	-69.0098
0.3	45	14.0706
0.3	45	-18.3365
0.3	45	167.871
0.3	45	31.3896
0.3	45	117.225
0.3	45	-8.06295
0.3	45	-119.291
0.3	45	-98.431
0.3	45	60.4724
0.3	45	-66.3634
0.3	45	-14.9302
0.3	45	13.5018
0.3	45	74.3006
0.3	45	154.861
0.3	45	79.8259
0.3	45	-8.99191
0.3	45	-98.5421
0.3	45	-38.0724
0.3	45	127.713
0.3	45	97.1133
0.3	45	-137.789
0.3	45	1.58277
0.3	45	154.097
0.3	45	146.574
0.3	45	-146.942
0.3	45	165.284
0.3	45	118.066
0.3	45	-112.655
0.3	45	-105.835
0.3	45	-30.7958
0.3	45	156.341
0.3	45	-16.8954
0.3	45	83.7041
0.3	45	132.956
0.3	45	-174.089
0.3	45	-129.89
0.3	45	-3.18609
0.3	45	90.594
0.3	45	134.573
0.3	45	141.277
0.3	45	133.267
0.3	45	49.9446
0.3	45	-63.9365
0.3	45	55.0877
0.3	45	-74.8999
0.3	45	134.671
0.3	45	119.038
0.3	45	-125.376
0.3	45	139.917
0.3	45	-169.212
0.3	45	76.609
0.3	45	161.485
0.3	45	-62.6996
0.3	45	-98.8157
0.3	45	147.015
0.3	45	-128.608
0.3	45	60.0406
0.3	45	11.7159
0.3	45	141.173
0.3	45	146.111
0.3	45	81.6049
0.3	45	161.117
0.3	45	-160.528
0.3	45	-18.3339
0.3	45	-149.673
0.3	45	64.9083
0.3	45	167.339
0.3	45	102.017
0.3	45	23.3686
0.3	45	-131.472
0.3	45	-29.2762
0.3	45	-158.257
0.3	45	-34.7048
0.3	45	-14.6804
0.3	45	24.7055
0.3	45	170.014
0.3	45	123.791
0.3	45	-132.548
0.3	45	-88.9022
0.3	45	20.749
0.3	45	-12.816
0.3	45	106.279
0.3	45	7.82626
0.3	45	112.389
0.3	45	-124.832
0.3	45	-117.513
0.3	45	49.8375
0.3	45	143.782
0.3	45	-50.844
0.3	45	39.1097
0.3	45	43.3739
0.3	45	-85.6585
0.3	45	131.333
0.3	45	-88.3556
0.3	45	148.702
0.3	45	-80.1556
0.3	45	11.4592
0.3	45	3.59185
0.3	45	-131.375
0.3	45	-1.2447
0.3	45	107.603
0.3	45	-56.0124
0.3	45	-73.7113
0.3	45	117.342
0.3	45	-172.004
0.3	45	48.285
0.3	45	161.185
0.3	45	109.179
0.3	45	-79.695
0.3	45	176.622
0.3	45	-61.9735
0.3	45	0.242106
0.3	45	22.8788
0.3	45	-8.14589
0.3	45	-64.1353
0.3	45	123.752
0.3	45	128.089
0.3	45	31.6968
0.3	45	67.6273
0.3	45	116.31
0.3	45	179.385
0.3	45	49.6545
0.3	45	70.8033
0.3	45	-138.445
0.3	45	33.8273
0.3	45	-85.143
0.3	45	39.5498
0.3	45	-132.36
0.3	45	-11.9342
0.3	45	161.541
0.3	45	-139.492
0.3	45	-53.9101
0.3	45	-132.989
0.3	45	67.261
0.3	45	-52.1475
0.3	45	86.8858
0.3	45	115.414
0.3	45	53.3744
0.3	45	52.5817
0.3	45	-176.927
0.3	45	-140.047
0.3	45	45.9006
0.3	45	-149.632
0.3	45	-88.0279
0.3	45	85.0111
0.3	45	97.0564
