pol	setting	phi
0.3	45	127.403
0.3	45	-9.267
0.3	45	-5.11753
0.3	45	-134.371
0.3	45	110.112
0.3	45	102.441
0.3	45	-91.4358
0.3	45	-18.1514
0.3	45	-32.1673
0.3	45	-143.281
0.3	45	-122.3
0.3	45	47.2871
0.3	45	59.1712
0.3	45	6.00661
0.3	45	-164.931
0.3	45	163.675
0.3	45	77.3201
0.3	45	-57.7802
0.3	45	-166.697
0.3	45	68.3765
0.3	45	59.1697
0.3	45	-48.9709
0.3	45	157.823
0.3	45	-20.9067
0.3	45	-118.112
0.3	45	-118.334
0.3	45	18.7159
0.3	45	21.6454
0.3	45	-40.2854
0.3	45	146.785
0.3	45	-125.423
0.3	45	87.476
0.3	45	19.4042
0.3	45	-6.65647
0.3	45	1.13162
0.3	45	19.0064
0.3	45	-50.2521
0.3	45	-138.89
0.3	45	-178.615
0.3	45	150.723
0.3	45	-172.229
0.3	45	176.122
0.3	45	63.8742
0.3	45	-24.0997
0.3	45	86.7538
0.3	45	-77.5987
0.3	45	-12.877
0.3	45	36.6182
0.3	45	158.918
0.3	45	148.353
0.3	45	13.7399
0.3	45	-179.157
0.3	45	-82.7059
0.3	45	-15.8036
0.3	45	130.899
0.3	45	118.34
0.3	45	130.579
0.3	45	129.62
0.3	45	-83.5266
0.3	45	-134.289
0.3	45	66.6886
0.3	45	-7.15851
0.3	45	169.959
0.3	45	32.7475
0.3	45	12.8858
0.3	45	124.204
0.3	45	125.786
0.3	45	-66.4484
0.3	45	-2.68876
0.3	45	135.981
0.3	45	66.814
0.3	45	-2.43484
0.3	45	-11.0548
0.3	45	107.336
0.3	45	-172.809
0.3	45	-131.382
0.3	45	159.086
0.3	45	35.1958
0.3	45	-21.4607
0.3	45	-118.774
0.3	45	15.2735
0.3	45	16.9192
0.3	45	-79.0159
0.3	45	76.5325
0.3	45	42.6489
0.3	45	66.222
0.3	45	123.544
0.3	45	9.74961
0.3	45	107.15
0.3	45	87.9364
0.3	45	-110.23
0.3	45	39.2432
0.3	45	59.9993
0.3	45	45.3503
0.3	45	-117.571
0.3	45	42.5295
0.3	45	-146.414
0.3	45	141.785
0.3	45	134.099
0.3	45	51.9498
0.3	45	-18.6143
0.3	45	-103.131
0.3	45	-100.843
0.3	45	54.8285
0.3	45	-118.8
0.3	45	-34.6828
0.3	45	128.889
0.3	45	-18.8014
0.3	45	-71.376
0.3	45	-175.192
0.3	45	-73.7775
0.3	45	28.2672
0.3	45	4.69655
0.3	45	-96.052
0.3	45	27.1358
0.3	45	2.14444
0.3	45	-150.598
0.3	45	82.9479
0.3	45	104.722
0.3	45	104.382
0.3	45	24.7901
0.3	45	137.35
0.3	45	159.053
0.3	45	141.779
0.3	45	55.7485
0.3	45	119.975
0.3	45	-157.801
0.3	45	-67.3278
0.3	45	-114.329
0.3	45	60.4244
0.3	45	20.1339
0.3	45	114.546
0.3	45	-53.3224
0.3	45	22.839
0.3	45	-122.249
0.3	45	-121.942
0.3	45	151.13
0.3	45	-111.461
0.3	45	-31.733
0.3	45	12.178
0.3	45	160.298
0.3	45	-29.488
0.3	45	-132.484
0.3	45	11.8915
0.3	45	39.8407
0.3	45	115.834
0.3	45	101.044
0.3	45	-31.7457
0.3	45	-156.266
0.3	45	170.429
0.3	45	107.26
0.3	45	-91.8101
0.3	45	-105.138
0.3	45	-112.17
0.3	45	133.724
0.3	45	-69.2108
0.3	45	8.90938
0.3	45	-62.1684
0.3	45	144.77
0.3	45	51.0556
0.3	45	-49.4132
0.3	45	34.0027
0.3	45	-147.488
0.3	45	115.509
0.3	45	-46.2887
0.3	45	15.8848
0.3	45	44.9276
0.3	45	-76.73
0.3	45	114.482
0.3	45	-115.602
0.3	45	-95.8437
0.3	45	-149.38
0.3	45	61.4329
0.3	45	-143.345
0.3	45	148.663
0.3	45	-152.226
0.3	45	104.47
0.3	45	73.4835
0.3	45	15.0914
0.3	45	-64.9729
0.3	45	-24.0852
0.3	45	110.517
0.3	45	-175.692
0.3	45	-54.726
0.3	45	-160.085
0.3	45	130.712
0.3	45	160.514
0.3	45	88.3933
0.3	45	-81.7403
0.3	45	36.0568
0.3	45	118.589
0.3	45	-28.1889
0.3	45	-153.518
0.3	45	40.4005
0.3	45	25.8426
0.3	45	-117.634
0.3	45	11.5527
0.3	45	-172.263
0.3	45	21.0042
0.3	45	-64.685
0.3	45	-38.2076
0.3	45	-177.065
0.3	45	108.62
0.3	45	67.0398
0.3	45	-11.9435
0.3	45	-50.4752
0.3	45	-98.102
0.3	45	12.547
0.3	45	34.342
0.3	45	170.354
0.3	45	62.9094
0.3	45	29.5248
0.3	45	8.10842
0.3	45	-36.3067
0.3	45	90.5144
0.3	45	-155.917
0.3	45	100.417
0.3	45	-121.247
0.3	45	-72.2905
0.3	45	3.89135
0.3	45	-71.7676
0.3	45	-96.9105
0.3	45	127.446
0.3	45	-41.1001
0.3	45	122.739
