pol	setting	phi
0.3	45	-100.046
0.3	45	31.6884
0.3	45	-56.7647
0.3	45	21.7308
0.3	45	-172.438
0.3	45	102.605
0.3	45	19.4012
0.3	45	17.6121
0.3	45	19.036
0.3	45	160.195
0.3	45	-25.2073
0.3	45	107.212
0.3	45	35.5749
0.3	45	-88.4003
0.3	45	-90.8223
0.3	45	-28.297
0.3	45	157.433
0.3	45	-6.4653
0.3	45	109.779
0.3	45	91.4763
0.3	45	-76.9867
0.3	45	147.2
0.3	45	-165.368
0.3	45	-9.30567
0.3	45	2.21032
0.3	45	26.9699
0.3	45	-158.289
0.3	45	-147.764
0.3	45	-168.961
0.3	45	24.3629
0.3	45	119.159
0.3	45	63.2975
0.3	45	156.75
0.3	45	-111.304
0.3	45	129.369
0.3	45	-23.1352
0.3	45	-68.7711
0.3	45	-134.502
0.3	45	59.5316
0.3	45	53.2663
0.3	45	165.069
0.3	45	157.063
0.3	45	67.9011
0.3	45	-27.1037
0.3	45	176.21
0.3	45	-92.6181
0.3	45	111.086
0.3	45	-56.3562
0.3	45	110.447
0.3	45	-81.2742
0.3	45	1.46676
0.3	45	36.8415
0.3	45	27.9032
0.3	45	-52.2206
0.3	45	-73.8504
0.3	45	21.0283
0.3	45	73.9881
0.3	45	-140.486
0.3	45	65.4212
0.3	45	153.364
0.3	45	-46.2797
0.3	45	83.4664
0.3	45	-11.5358
0.3	45	-73.479
0.3	45	-109.967
0.3	45	-70.6002
0.3	45	85.9197
0.3	45	175.946
0.3	45	21.7237
0.3	45	-127.396
0.3	45	-115.563
0.3	45	-27.7485
0.3	45	-94.0066
0.3	45	85.2105
0.3	45	108.086
0.3	45	44.2621
0.3	45	-115.773
0.3	45	-86.3717
0.3	45	-179.316
0.3	45	179.569
0.3	45	-4.23945
0.3	45	119.108
0.3	45	21.2229
0.3	45	112.697
0.3	45	-46.3915
0.3	45	177.443
0.3	45	106.236
0.3	45	-107.779
0.3	45	-103.484
0.3	45	-177.796
0.3	45	-3.42564
0.3	45	-61.5213
0.3	45	-177.919
0.3	45	139.592
0.3	45	-61.6874
0.3	45	41.2253
0.3	45	-111.218
0.3	45	14.4378
0.3	45	-48.2473
0.3	45	115.888
0.3	45	-98.7679
0.3	45	165.1
0.3	45	105.702
0.3	45	57.6948
0.3	45	-150.688
0.3	45	-175.614
0.3	45	-109.042
0.3	45	-44.2969
0.3	45	-55.4608
0.3	45	29.7446
0.3	45	103.802
0.3	45	-167.787
0.3	45	-70.4974
0.3	45	-123.221
0.3	45	-116.314
0.3	45	41.0553
0.3	45	-130.286
0.3	45	105.036
0.3	45	-55.0674
0.3	45	125.267
0.3	45	-154.15
0.3	45	-174.727
0.3	45	124.585
0.3	45	96.9496
0.3	45	160.731
0.3	45	81.8751
0.3	45	-30.6176
0.3	45	67.7497
0.3	45	-60.2482
0.3	45	-50.9297
0.3	45	132.655
0.3	45	130.673
0.3	45	-21.288
0.3	45	49.8912
0.3	45	115.759
0.3	45	-133.822
0.3	45	117.734
0.3	45	121.891
0.3	45	128.96
0.3	45	44.865
0.3	45	159.039
0.3	45	-76.1174
0.3	45	58.4264
0.3	45	18.5153
0.3	45	70.5765
0.3	45	59.721
0.3	45	67.4539
0.3	45	15.4014
0.3	45	71.6113
0.3	45	3.30476
0.3	45	-21.5069
0.3	45	-176.675
0.3	45	-49.6746
0.3	45	-85.1718
0.3	45	-16.3326
0.3	45	-59.4432
0.3	45	151.788
0.3	45	111.828
0.3	45	1.01474
0.3	45	14.0997
0.3	45	103.413
0.3	45	45.1201
0.3	45	84.2633
0.3	45	-22.9249
0.3	45	130.553
0.3	45	-108.546
0.3	45	-52.8053
0.3	45	-31.7068
0.3	45	-134.281
0.3	45	53.7677
0.3	45	63.4909
0.3	45	-67.825
0.3	45	-90.7456
0.3	45	59.6281
0.3	45	102.544
0.3	45	-25.4268
0.3	45	157.27
0.3	45	-144.249
0.3	45	-70.1856
0.3	45	-54.1894
0.3	45	-26.37
0.3	45	56.1586
0.3	45	-158.261
0.3	45	151.213
0.3	45	176.602
0.3	45	-68.949
0.3	45	-123.303
0.3	45	-162.916
0.3	45	128.455
0.3	45	-119.624
0.3	45	-112.313
0.3	45	-57.2896
0.3	45	-89.2698
0.3	45	-108.119
0.3	45	-35.1596
0.3	45	-112.902
0.3	45	50.3676
0.3	45	-114.789
0.3	45	51.8313
0.3	45	79.1334
0.3	45	-13.5544
0.3	45	157.563
0.3	45	-19.9117
0.3	45	78.3356
0.3	45	168.111
0.3	45	-61.406
0.3	45	-142.154
0.3	45	-96.146
0.3	45	155.783
0.3	45	-152.207
0.3	45	-105.764
0.3	45	69.3664
0.3	45	-147.863
0.3	45	-14.3321
0.3	45	-133.907
0.3	45	94.1464
0.3	45	87.3593
0.3	45	166.143
0.3	45	7.7136
0.3	45	81.3048
0.3	45	-149.678
0.3	45	-171.81
0.3	45	151.187
0.3	45	148.802
0.3	45	125.488
0.3	45	87.827
0.3	45	3.02581
0.3	45	163.494
0.3	45	128.854
0.3	45	-65.9874
0.3	45	-47.8883
0.3	45	-147.52
0.3	45	-172.849
0.3	45	-66.2271
0.3	45	-176.71
0.3	45	160.563
0.3	45	-44.9185
0.3	45	-179.57
0.3	45	-120.893
0.3	45	-53.5533
0.3	45	-26.9658
0.3	45	-95.8438
0.3	45	72.5875
0.3	45	0.417444
0.3	45	-54.3639
0.3	45	-98.375
0.3	45	-176.073
0.3	45	170.923
0.3	45	97.9061
0.3	45	-146.259
0.3	45	158.197
0.3	45	45.1956
0.3	45	103.171
0.3	45	-163.974
0.3	45	96.3199
0.3	45	-104.506
0.3	45	153.991
0.3	45	-108.526
0.3	45	-61.3568
0.3	45	105.406
0.3	45	-2.812
0.3	45	133.5
0.3	45	-11.3013
0.3	45	-55.2847
0.3	45	51.5098
0.3	45	45.2228
0.3	45	-79.8349
0.3	45	-92.879
0.3	45	-150.807
0.3	45	10.182
0.3	45	-62.4247
0.3	45	-10.4698
0.3	45	-133.77
0.3	45	-26.2902
0.3	45	-109.025
0.3	45	-95.0331
0.3	45	-169.636
0.3	45	-141.525
0.3	45	-49.0825
0.3	45	102.629
0.3	45	170.944
0.3	45	150.728
0.3	45	145.56
0.3	45	156.639
0.3	45	-163.858
0.3	45	128.237
0.3	45	52.7772
0.3	45	25.3961
0.3	45	16.2513
0.3	45	134.909
0.3	45	98.0835
0.3	45	172.673
0.3	45	177.148
0.3	45	127.294
0.3	45	-26.6288
0.3	45	169.119
0.3	45	151.064
0.3	45	63.7909
0.3	45	79.1214
0.3	45	69.3837
0.3	45	153.075
0.3	45	-117.432
0.3	45	-21.1479
0.3	45	60.6808
0.3	45	-5.37982
0.3	45	-48.2699
0.3	45	-108.223
0.3	45	103.452
0.3	45	133.509
0.3	45	130.074
0.3	45	48.6351
0.3	45	18.8504
0.3	45	56.3046
0.3	45	-157.996
0.3	45	132.959
0.3	45	-18.6394
0.3	45	118.984
0.3	45	16.1088
0.3	45	155.972
0.3	45	130.128
0.3	45	117.714
0.3	45	-111.766
0.3	45	-102.01
0.3	45	-17.5738
0.3	45	55.3685
0.3	45	-8.7479
0.3	45	29.4627
0.3	45	6.00167
0.3	45	127.198
0.3	45	153.525
0.3	45	59.7118
0.3	45	-134.395
0.3	45	24.7139
0.3	45	76.8039
0.3	45	-8.73379
0.3	45	-165.815
0.3	45	-7.43183
0.3	45	-5.70025
0.3	45	-31.9997
0.3	45	-41.7387
0.3	45	37.8289
0.3	45	-147.372
0.3	45	-120.014
0.3	45	133.406
0.3	45	176.233
0.3	45	88.783
0.3	45	-163.701
0.3	45	-32.2566
0.3	45	-38.1674
0.3	45	-12.9186
0.3	45	0.222311
0.3	45	-53.1225
0.3	45	-0.372446
0.3	45	143.124
0.3	45	7.48784
0.3	45	113.006
0.3	45	-116.531
0.3	45	122.538
0.3	45	161.479
0.3	45	-46.0974
0.3	45	141.682
0.3	45	-68.693
0.3	45	-25.3712
0.3	45	103.915
0.3	45	55.4845
0.3	45	114.021
0.3	45	120.204
0.3	45	23.6864
0.3	45	6.09324
0.3	45	-6.1389
0.3	45	-174.002
0.3	45	36.3576
0.3	45	3.97965
0.3	45	-162.409
0.3	45	-120.973
0.3	45	128.531
0.3	45	-6.63689
0.3	45	-58.7592
0.3	45	-128.814
0.3	45	-87.9189
0.3	45	138.098
0.3	45	-13.0129
0.3	45	-97.1497
0.3	45	44.5009
0.3	45	-52.4732
0.3	45	7.81485
0.3	45	-96.0731
0.3	45	-32.314
0.3	45	-38.4499
0.3	45	-161.862
0.3	45	17.3906
0.3	45	135.797
0.3	45	-114.093
0.3	45	-132.853
0.3	45	30.5899
0.3	45	155.392
0.3	45	-58.0742
0.3	45	-134.83
0.3	45	95.9483
0.3	45	-79.6074
0.3	45	179.378
0.3	45	-58.8554
0.3	45	152.384
0.3	45	47.0793
0.3	45	-177.038
0.3	45	-176.641
0.3	45	-44.0924
0.3	45	131.211
0.3	45	-142.476
0.3	45	162.038
0.3	45	-21.7744
0.3	45	-175.671
0.3	45	93.317
0.3	45	157.919
0.3	45	-67.7912
0.3	45	-132.895
0.3	45	-115.31
0.3	45	-10.041
0.3	45	-18.4787
0.3	45	-20.5735
0.3	45	-25.2848
0.3	45	172.661
0.3	45	145.024
0.3	45	-155.182
0.3	45	-160.68
0.3	45	163.333
0.3	45	100.624
0.3	45	137.405
0.3	45	121.51
0.3	45	21.6845
0.3	45	154.542
0.3	45	-60.5842
0.3	45	-87.7392
0.3	45	77.927
0.3	45	-139.196
0.3	45	17.9241
0.3	45	148.609
0.3	45	72.2527
0.3	45	-118.993
0.3	45	-34.1451
0.3	45	-146.449
0.3	45	67.6256
0.3	45	-164.671
0.3	45	-168.182
0.3	45	122.727
0.3	45	-25.995
0.3	45	9.37268
0.3	45	174.516
0.3	45	97.4784
0.3	45	-51.4207
0.3	45	-88.6419
0.3	45	-161.806
0.3	45	143.285
0.3	45	-158.913
0.3	45	62.1297
0.3	45	39.437
0.3	45	157.513
0.3	45	-38.2387
0.3	45	155.763
0.3	45	169.11
0.3	45	-74.8052
0.3	45	-27.6135
0.3	45	115.191
0.3	45	-58.4097
0.3	45	177.78
0.3	45	78.0973
0.3	45	-87.8655
0.3	45	-102.245
0.3	45	-39.7906
0.3	45	-130.934
0.3	45	-88.0901
0.3	45	134.698
0.3	45	160.725
0.3	45	143.49
0.3	45	169.331
0.3	45	-100.751
0.3	45	18.2355
0.3	45	154.671
0.3	45	-87.6546
0.3	45	-23.8167
0.3	45	162.061
0.3	45	125.522
0.3	45	-114.203
0.3	45	161.206
0.3	45	37.3667
0.3	45	-52.6323
