pol	setting	phi
0.3	45	155.2
0.3	45	63.9433
0.3	45	67.4851
0.3	45	151.161
0.3	45	-173.008
0.3	45	-164.793
0.3	45	25.8929
0.3	45	-72.2821
0.3	45	28.6172
0.3	45	176.272
0.3	45	-122.768
0.3	45	-92.4069
0.3	45	148.797
0.3	45	105.564
0.3	45	-117.742
0.3	45	29.2675
0.3	45	-177.605
0.3	45	6.42107
0.3	45	77.7476
0.3	45	91.914
0.3	45	-104.284
0.3	45	9.55269
0.3	45	-80.2745
0.3	45	156.426
0.3	45	78.1207
0.3	45	-132.988
0.3	45	147.667
0.3	45	126.867
0.3	45	67.1866
0.3	45	98.2822
0.3	45	-145.328
0.3	45	-120.501
0.3	45	-130.957
0.3	45	-0.446906
0.3	45	106.958
0.3	45	-85.0697
0.3	45	6.27409
0.3	45	49.325
0.3	45	105.808
0.3	45	54.6276
0.3	45	39.1154
0.3	45	36.5446
0.3	45	135.206
0.3	45	117.78
0.3	45	19.6388
0.3	45	-142.252
0.3	45	-59.9159
0.3	45	-126.874
0.3	45	-55.9092
0.3	45	-51.4859
0.3	45	157.887
0.3	45	-5.92062
0.3	45	108.856
0.3	45	-159.8
0.3	45	-66.4561
0.3	45	122.481
0.3	45	160.153
0.3	45	-170.367
0.3	45	-13.442
0.3	45	-31.7751
0.3	45	-99.5325
0.3	45	22.2404
0.3	45	-87.5999
0.3	45	62.6089
0.3	45	62.831
0.3	45	4.82766
0.3	45	-61.0831
0.3	45	-110.518
0.3	45	-144.88
0.3	45	-21.2063
0.3	45	162.231
0.3	45	-26.4899
0.3	45	-144.022
0.3	45	-174.797
0.3	45	61.3286
0.3	45	153.155
0.3	45	17.8453
0.3	45	-75.6994
0.3	45	136.398
0.3	45	-45.2019
0.3	45	-10.5856
0.3	45	-151.798
0.3	45	61.454
0.3	45	-129.317
0.3	45	-45.9088
0.3	45	-106.292
0.3	45	-120.086
0.3	45	161.498
0.3	45	-167.565
0.3	45	-169.448
0.3	45	158.234
0.3	45	92.4108
0.3	45	-85.3468
0.3	45	-48.8583
0.3	45	-156.288
0.3	45	6.0499
0.3	45	177.971
0.3	45	-1.71901
0.3	45	-179.798
0.3	45	140.876
0.3	45	-105.736
0.3	45	-84.3316
0.3	45	-73.7853
0.3	45	-132.89
0.3	45	-122.671
0.3	45	-93.8655
0.3	45	145.797
0.3	45	160.963
0.3	45	179.884
0.3	45	-7.52873
0.3	45	-48.9334
0.3	45	136.94
0.3	45	-169.054
0.3	45	-156.741
0.3	45	-59.569
0.3	45	-159.183
0.3	45	-97.4013
0.3	45	-41.4543
0.3	45	-159.926
0.3	45	54.1986
0.3	45	38.2605
0.3	45	130.521
0.3	45	-157.932
0.3	45	147.379
0.3	45	-175.682
0.3	45	-146.709
0.3	45	90.7464
0.3	45	11.8558
0.3	45	-38.3424
0.3	45	16.4133
0.3	45	95.2119
0.3	45	167.7
0.3	45	51.2289
0.3	45	10.348
0.3	45	-131.667
0.3	45	89.9729
0.3	45	-28.9853
0.3	45	20.8597
0.3	45	-144.512
0.3	45	2.43464
0.3	45	-25.4639
0.3	45	153.965
0.3	45	-142.265
0.3	45	-46.2389
0.3	45	162.879
0.3	45	163.152
0.3	45	13.6739
0.3	45	18.0534
0.3	45	175.457
0.3	45	-120.679
0.3	45	10.2747
0.3	45	169.578
0.3	45	28.3863
0.3	45	153.256
0.3	45	-77.817
0.3	45	16.9085
0.3	45	55.2458
0.3	45	150.652
0.3	45	129.551
0.3	45	-62.2472
0.3	45	131.453
0.3	45	101.597
0.3	45	-15.2455
0.3	45	60.2077
0.3	45	139.018
0.3	45	-149.208
0.3	45	7.4262
0.3	45	-26.3777
0.3	45	-88.0436
0.3	45	-87.3058
0.3	45	-100.721
0.3	45	-38.9412
0.3	45	-139.404
0.3	45	121.666
0.3	45	-64.7484
0.3	45	-59.845
0.3	45	124.27
0.3	45	127.628
0.3	45	152.475
0.3	45	67.7836
0.3	45	81.1287
0.3	45	-105.663
0.3	45	-27.5988
0.3	45	-90.1925
0.3	45	-101.849
0.3	45	-13.2044
0.3	45	-49.5177
0.3	45	-25.5951
0.3	45	-80.1195
0.3	45	-43.6125
0.3	45	108.693
0.3	45	-54.8879
0.3	45	-160.759
0.3	45	9.41123
0.3	45	-122.093
0.3	45	-6.31234
0.3	45	102.1
0.3	45	-149.273
0.3	45	169.152
0.3	45	43.7627
0.3	45	36.2944
0.3	45	-170.943
0.3	45	-74.1118
0.3	45	174.915
0.3	45	48.41
0.3	45	150.14
0.3	45	88.9344
0.3	45	34.5045
0.3	45	-132.648
0.3	45	133.71
0.3	45	-91.2915
0.3	45	-165.611
0.3	45	97.9854
0.3	45	27.7869
0.3	45	162.113
0.3	45	-34.8362
0.3	45	13.806
0.3	45	150.835
0.3	45	127.442
0.3	45	41.8147
0.3	45	31.5315
0.3	45	-117.082
0.3	45	-35.191
0.3	45	-73.9846
0.3	45	-155.288
0.3	45	84.7342
0.3	45	51.8988
0.3	45	113.143
0.3	45	-132.863
0.3	45	-12.0398
0.3	45	-37.3372
0.3	45	48.538
0.3	45	120.786
0.3	45	-69.7943
0.3	45	-72.6511
0.3	45	19.627
0.3	45	-169.766
0.3	45	-64.069
0.3	45	-167.599
0.3	45	-36.6872
0.3	45	-30.5818
0.3	45	82.4812
0.3	45	-94.6467
0.3	45	70.9379
0.3	45	-91.3353
0.3	45	-168.245
0.3	45	-76.5536
0.3	45	-93.3846
0.3	45	18.1007
0.3	45	-24.1352
0.3	45	111.917
0.3	45	-120.253
0.3	45	-99.3547
0.3	45	62.0609
0.3	45	-34.0688
0.3	45	-50.4844
0.3	45	56.5459
0.3	45	125.654
0.3	45	-37.0217
0.3	45	2.63385
0.3	45	-16.7623
0.3	45	143.655
0.3	45	165.193
0.3	45	-172.117
0.3	45	107.533
0.3	45	-148.829
0.3	45	-74.0335
0.3	45	-31.4481
0.3	45	112.454
0.3	45	-32.0187
0.3	45	71.9335
0.3	45	154.732
0.3	45	-159.046
0.3	45	-90.4904
0.3	45	89.0308
0.3	45	-3.52785
0.3	45	-11.324
0.3	45	-122.336
0.3	45	-82.9132
0.3	45	176.066
0.3	45	-34.953
0.3	45	-0.156266
0.3	45	-155.209
0.3	45	19.9348
0.3	45	-0.414012
0.3	45	121.129
0.3	45	-132.731
0.3	45	-163.888
0.3	45	-47.437
0.3	45	-75.3294
0.3	45	-91.4763
0.3	45	-64.2153
0.3	45	-23.3279
0.3	45	-38.8205
0.3	45	64.0744
0.3	45	72.7816
0.3	45	-173.08
0.3	45	-103.698
0.3	45	-8.56461
0.3	45	31.6113
0.3	45	102.872
0.3	45	169.083
0.3	45	-99.2871
0.3	45	135.291
0.3	45	10.2366
0.3	45	174.112
0.3	45	-90.8301
0.3	45	-48.5193
0.3	45	80.54
0.3	45	-135.363
0.3	45	95.29
0.3	45	-80.0644
0.3	45	150.051
0.3	45	-124.129
0.3	45	-179.124
0.3	45	-10.0544
0.3	45	-171.93
0.3	45	164.104
0.3	45	94.5834
0.3	45	78.9803
0.3	45	-147.773
0.3	45	80.208
0.3	45	-46.0632
0.3	45	105.1
0.3	45	152.444
0.3	45	85.0159
0.3	45	145.698
0.3	45	-104.137
0.3	45	-53.7356
0.3	45	81.4899
0.3	45	-152.598
0.3	45	-64.6296
0.3	45	-77.5996
0.3	45	165.554
0.3	45	169.101
0.3	45	-157.239
0.3	45	-139.94
0.3	45	-29.8997
0.3	45	-38.9236
0.3	45	93.8196
0.3	45	31.7847
0.3	45	95.2793
0.3	45	174.557
0.3	45	146.958
0.3	45	88.5227
0.3	45	-6.15002
0.3	45	-71.3089
0.3	45	-129.994
0.3	45	-145.254
0.3	45	-33.8828
0.3	45	40.7006
0.3	45	52.9467
0.3	45	99.9626
0.3	45	54.4212
0.3	45	-112.272
0.3	45	-87.6829
0.3	45	-126.857
0.3	45	-47.6171
0.3	45	129.861
0.3	45	93.1822
0.3	45	-36.4207
0.3	45	12.7427
0.3	45	-126.259
0.3	45	-170.397
0.3	45	53.9927
0.3	45	-90.5037
0.3	45	61.4333
0.3	45	19.4266
0.3	45	-69.3419
0.3	45	149.134
0.3	45	141.67
0.3	45	18.7588
0.3	45	104.688
0.3	45	-20.2584
0.3	45	72.2952
0.3	45	-166.29
0.3	45	-46.4772
0.3	45	170.73
0.3	45	3.26976
0.3	45	155.782
0.3	45	-94.5739
0.3	45	122.666
0.3	45	-101.902
0.3	45	-122.503
0.3	45	-155.692
0.3	45	-24.2717
0.3	45	152.307
0.3	45	-91.5957
0.3	45	-97.3549
0.3	45	72.3567
0.3	45	103.925
0.3	45	100.149
0.3	45	-81.0907
0.3	45	111.472
0.3	45	143.976
0.3	45	139.478
0.3	45	-9.35758
0.3	45	-27.2188
0.3	45	122.429
0.3	45	111.964
0.3	45	19.6017
0.3	45	-46.4052
0.3	45	-150.191
0.3	45	-59.1444
0.3	45	-15.1713
0.3	45	150.405
0.3	45	-101.52
0.3	45	113.624
0.3	45	-149.632
0.3	45	-143.991
0.3	45	136.846
0.3	45	106.511
0.3	45	108.362
0.3	45	113.828
0.3	45	-25.3269
0.3	45	84.7407
0.3	45	-117.465
0.3	45	-135.632
0.3	45	-156.93
0.3	45	-111.237
0.3	45	-24.1115
0.3	45	104.547
0.3	45	-98.2645
0.3	45	5.96682
0.3	45	-104.741
0.3	45	173.361
0.3	45	49.0123
0.3	45	-156.664
0.3	45	-53.0528
0.3	45	52.6748
0.3	45	94.6178
0.3	45	-99.0223
0.3	45	-178.78
0.3	45	-23.1094
0.3	45	-17.0338
0.3	45	165.291
0.3	45	-21.538
0.3	45	53.7957
0.3	45	-112.833
0.3	45	73.1694
0.3	45	-62.5235
0.3	45	-90.6807
0.3	45	91.2578
0.3	45	-41.0596
0.3	45	-60.0622
0.3	45	105.833
0.3	45	2.12402
0.3	45	103.656
0.3	45	18.8578
0.3	45	-172.668
0.3	45	24.5869
0.3	45	-50.3239
0.3	45	-38.1477
0.3	45	-42.7276
0.3	45	9.09676
0.3	45	122.904
0.3	45	3.11979
0.3	45	169.56
0.3	45	-73.1775
0.3	45	119.753
0.3	45	160.337
0.3	45	-97.2384
0.3	45	164.19
0.3	45	40.2194
0.3	45	54.6004
0.3	45	-132.787
0.3	45	-78.5076
0.3	45	-128.658
0.3	45	-161.95
0.3	45	19.5549
0.3	45	41.4082
0.3	45	30.9123
0.3	45	146.626
0.3	45	162.636
0.3	45	-32.5986
0.3	45	-118.164
0.3	45	-15.7392
0.3	45	53.9
0.3	45	2.1446
0.3	45	99.586
0.3	45	-13.8991
0.3	45	28.8579
0.3	45	-30.5393
0.3	45	-9.03194
0.3	45	142.023
0.3	45	-58.2336
0.3	45	-34.9358
0.3	45	176.664
0.3	45	-152.714
0.3	45	141.236
0.3	45	15.2973
0.3	45	88.5703
0.3	45	107.373
0.3	45	-73.9611
0.3	45	162.974
0.3	45	22.586
0.3	45	172.416
0.3	45	138.974
0.3	45	108.967
0.3	45	-79.9585
0.3	45	-170.943
0.3	45	-156.238
0.3	45	94.384
0.3	45	-41.4814
0.3	45	106.588
0.3	45	-159.413
0.3	45	104.171
0.3	45	102.461
0.3	45	119.012
0.3	45	-93.347
0.3	45	-83.5879
0.3	45	76.9158
0.3	45	89.9618
0.3	45	-12.3159
0.3	45	78.0421
0.3	45	83.5455
0.3	45	-6.22042
0.3	45	-171.975
0.3	45	101.443
0.3	45	-95.4177
0.3	45	83.3446
0.3	45	-36.7836
0.3	45	160.804
0.3	45	52.1979
0.3	45	94.1233
0.3	45	-15.519
0.3	45	19.8697
0.3	45	30.0497
0.3	45	-63.6105
0.3	45	-16.3308
0.3	45	-166.965
0.3	45	-55.9069
0.3	45	111.171
0.3	45	-117.841
0.3	45	-51.0939
0.3	45	-123.816
0.3	45	-133.404
0.3	45	-11.8357
0.3	45	56.9126
0.3	45	-128.667
0.3	45	91.7022
0.3	45	-79.3175
0.3	45	-135.365
0.3	45	170.047
0.3	45	33.1524
0.3	45	-37.3585
0.3	45	-127.4
0.3	45	76.8311
0.3	45	-107.682
0.3	45	22.1711
0.3	45	138.528
0.3	45	47.2666
0.3	45	159.552
0.3	45	30.1923
0.3	45	-105.815
0.3	45	-141.51
0.3	45	-124.307
0.3	45	-10.3498
0.3	45	-4.5813
0.3	45	117.01
0.3	45	114.539
0.3	45	-7.72255
0.3	45	42.7072
0.3	45	-56.983
0.3	45	46.9822
0.3	45	55.6279
0.3	45	124.549
0.3	45	-37.6111
0.3	45	83.6459
0.3	45	96.4719
0.3	45	-176.905
0.3	45	35.1791
0.3	45	81.8344
0.3	45	59.6664
0.3	45	80.3002
0.3	45	26.2112
0.3	45	-64.825
0.3	45	-171.371
0.3	45	-169.862
0.3	45	-154.279
0.3	45	-1.76461
0.3	45	-101.345
0.3	45	-12.8593
0.3	45	85.7325
0.3	45	131.063
0.3	45	-116.992
0.3	45	-128.399
0.3	45	-60.1578
0.3	45	176.013
0.3	45	70.1786
0.3	45	-28.4808
0.3	45	-49.4319
0.3	45	-74.215
0.3	45	51.3131
0.3	45	160.228
0.3	45	-26.5244
0.3	45	81.6577
0.3	45	20.852
0.3	45	26.0948
0.3	45	146.235
0.3	45	155.483
0.3	45	165.89
0.3	45	124.48
0.3	45	-85.0065
0.3	45	-76.6754
0.3	45	-23.2605
0.3	45	45.9545
0.3	45	-164.635
0.3	45	-77.1709
0.3	45	154.365
0.3	45	-166.839
0.3	45	61.0964
0.3	45	94.975
0.3	45	-53.7381
0.3	45	-162.671
0.3	45	-146.647
0.3	45	-155.46
0.3	45	157.095
0.3	45	146.147
0.3	45	-166.678
0.3	45	-60.72
0.3	45	59.577
0.3	45	-25.9285
0.3	45	60.5406
0.3	45	76.9066
0.3	45	45.2963
0.3	45	108.342
0.3	45	119.427
0.3	45	-143.508
0.3	45	176.073
0.3	45	-44.5547
0.3	45	-169.038
0.3	45	-24.6948
0.3	45	-95.647
0.3	45	110.541
0.3	45	165.085
0.3	45	-166.738
0.3	45	-176.271
0.3	45	166.648
0.3	45	-57.4772
0.3	45	143.472
0.3	45	102.326
0.3	45	-172.821
0.3	45	69.7787
0.3	45	-90.2454
0.3	45	-15.9081
0.3	45	22.4639
0.3	45	-30.9399
0.3	45	134.849
0.3	45	-22.0665
0.3	45	-145.796
0.3	45	-6.57912
0.3	45	16.476
0.3	45	162.716
0.3	45	-119.659
0.3	45	-143.027
0.3	45	-136.394
0.3	45	140.327
0.3	45	95.2711
0.3	45	39.1736
0.3	45	157.58
0.3	45	-65.9725
0.3	45	37.5592
0.3	45	151.093
0.3	45	-29.7116
0.3	45	-108.904
0.3	45	-117.407
0.3	45	121.127
0.3	45	-131.617
0.3	45	67.1643
0.3	45	-94.3204
0.3	45	142.562
0.3	45	158.356
0.3	45	-124.617
0.3	45	-65.3991
0.3	45	115.665
0.3	45	-141.014
0.3	45	104.07
0.3	45	-8.77145
0.3	45	74.893
0.3	45	144.366
0.3	45	159.958
0.3	45	85.9283
0.3	45	-172.289
0.3	45	-74.5397
0.3	45	-163.445
0.3	45	-85.2506
0.3	45	-29.3871
0.3	45	143.658
0.3	45	-10.6532
0.3	45	1.21794
0.3	45	-43.719
0.3	45	17.8825
0.3	45	93.1352
0.3	45	-102.611
0.3	45	-56.35
0.3	45	-174.824
0.3	45	86.7601
0.3	45	79.5642
0.3	45	-156.351
0.3	45	-87.5339
0.3	45	52.3221
0.3	45	-177.601
0.3	45	87.35
0.3	45	168.141
0.3	45	-147.689
0.3	45	162.675
0.3	45	57.097
0.3	45	22.4576
0.3	45	-83.55
0.3	45	-97.2783
0.3	45	22.7399
0.3	45	122.809
0.3	45	-83.6528
0.3	45	9.12505
0.3	45	-41.6203
0.3	45	97.2775
0.3	45	17.0794
0.3	45	-169.004
0.3	45	99.3943
0.3	45	-41.819
0.3	45	-176.032
0.3	45	140.939
0.3	45	-56.9196
0.3	45	24.8752
0.3	45	160.461
0.3	45	169.603
0.3	45	-159.25
0.3	45	-73.3874
0.3	45	120.624
0.3	45	70.0062
0.3	45	126.825
0.3	45	-65.299
0.3	45	-160.451
0.3	45	-122.168
0.3	45	-109.403
0.3	45	-174.969
0.3	45	84.0663
0.3	45	131.749
0.3	45	-164.287
0.3	45	-63.2931
0.3	45	-55.1728
0.3	45	45.2335
0.3	45	120.166
0.3	45	171.675
0.3	45	123.7
0.3	45	16.374
0.3	45	-61.949
0.3	45	-126.097
0.3	45	-95.6986
0.3	45	-117.403
0.3	45	37.0922
0.3	45	68.7626
0.3	45	-90.1776
0.3	45	104.112
0.3	45	-98.1722
0.3	45	-138.834
0.3	45	111.777
0.3	45	-124.227
0.3	45	-123.709
0.3	45	-135.972
0.3	45	-61.7425
0.3	45	-75.5325
0.3	45	68.4232
0.3	45	-138.26
0.3	45	-130.011
0.3	45	166.175
0.3	45	121.038
0.3	45	31.9046
0.3	45	64.1661
0.3	45	85.6369
0.3	45	140.379
0.3	45	35.3817
0.3	45	3.74755
0.3	45	153.855
0.3	45	4.17314
0.3	45	-137.454
0.3	45	-80.4696
0.3	45	-25.7656
0.3	45	25.055
0.3	45	-9.9446
0.3	45	-21.8753
0.3	45	24.3585
0.3	45	19.8135
0.3	45	-125.857
0.3	45	23.2449
0.3	45	24.3599
0.3	45	-52.2392
0.3	45	-81.1287
0.3	45	-41.404
0.3	45	-124.047
0.3	45	131.997
0.3	45	168.835
0.3	45	61.2936
0.3	45	94.107
0.3	45	-172.31
0.3	45	24.5607
0.3	45	-21.9723
0.3	45	-103.079
0.3	45	117.655
0.3	45	5.25673
0.3	45	-91.4429
0.3	45	163.265
0.3	45	77.4
0.3	45	75.8581
0.3	45	173.304
0.3	45	-68.6288
0.3	45	42.4156
0.3	45	149.059
0.3	45	-47.8099
0.3	45	25.4608
0.3	45	-31.3396
0.3	45	14.7029
0.3	45	-63.3841
0.3	45	170.447
0.3	45	-68.0771
0.3	45	-111.187
0.3	45	-92.5787
0.3	45	107.592
0.3	45	-76.6233
0.3	45	29.3112
0.3	45	-172.96
0.3	45	-74.2033
0.3	45	131.943
0.3	45	103.914
0.3	45	-156.761
0.3	45	-89.0684
0.3	45	-70.6823
0.3	45	71.5663
0.3	45	65.2698
0.3	45	84.4144
0.3	45	-29.224
0.3	45	172.097
0.3	45	-74.8408
0.3	45	109.278
0.3	45	-125.578
0.3	45	-7.81428
0.3	45	132.94
0.3	45	-42.5564
0.3	45	121.701
0.3	45	46.182
0.3	45	167.442
0.3	45	174.038
0.3	45	-30.2972
0.3	45	155.653
0.3	45	14.1317
0.3	45	-13.4944
0.3	45	117.872
0.3	45	-44.7326
0.3	45	96.9622
0.3	45	-55.399
0.3	45	-20.7714
0.3	45	-155.012
0.3	45	147.708
0.3	45	-31.2861
0.3	45	10.1252
0.3	45	125.31
0.3	45	-179.215
0.3	45	-173.354
0.3	45	113.795
0.3	45	-81.3297
0.3	45	10.4291
0.3	45	142.447
0.3	45	107.912
0.3	45	-73.6521
0.3	45	105.972
0.3	45	77.8773
0.3	45	165.974
0.3	45	61.6478
0.3	45	-76.4313
0.3	45	64.535
0.3	45	-26.0463
0.3	45	-51.9114
0.3	45	-87.5086
0.3	45	-122.446
0.3	45	127.812
0.3	45	0.690831
0.3	45	175.65
0.3	45	171.164
0.3	45	-12.2472
0.3	45	167.747
0.3	45	-65.8907
0.3	45	163.957
0.3	45	-103.265
0.3	45	-111.385
0.3	45	97.296
0.3	45	-54.7841
0.3	45	23.763
0.3	45	-99.6797
0.3	45	1.70561
0.3	45	-44.6513
0.3	45	111.482
0.3	45	120.421
0.3	45	-104.726
0.3	45	-8.07887
0.3	45	143.789
0.3	45	58.5956
0.3	45	163.613
0.3	45	47.2913
0.3	45	136.101
0.3	45	-168.099
0.3	45	-18.2182
0.3	45	-70.8449
0.3	45	156.092
0.3	45	-43.5355
0.3	45	-83.8571
0.3	45	38.8794
0.3	45	-177.651
0.3	45	163.603
0.3	45	-131.849
0.3	45	23.6369
0.3	45	-109.702
0.3	45	161.055
0.3	45	169.104
0.3	45	141.298
0.3	45	-100.496
0.3	45	-165.19
0.3	45	85.6025
0.3	45	-122.169
0.3	45	-48.2746
0.3	45	-7.71649
0.3	45	-24.4514
0.3	45	-70.7187
0.3	45	121.119
0.3	45	41.753
0.3	45	-171.349
0.3	45	169.44
0.3	45	-135.997
0.3	45	142.751
0.3	45	-23.0098
0.3	45	7.50648
0.3	45	95.6648
0.3	45	70.7282
0.3	45	-172.762
0.3	45	139.203
0.3	45	126.128
0.3	45	135.797
0.3	45	100.243
0.3	45	105.556
0.3	45	99.6673
0.3	45	-13.5817
0.3	45	151.246
0.3	45	-166.454
0.3	45	45.2222
0.3	45	-166.721
0.3	45	-125.388
0.3	45	26.7078
0.3	45	-69.9517
0.3	45	-6.61901
0.3	45	35.5624
0.3	45	-171.92
0.3	45	-68.2289
0.3	45	-55.9962
0.3	45	-160.032
0.3	45	-127.304
0.3	45	46.5717
0.3	45	112.36
0.3	45	112.226
0.3	45	-23.1626
0.3	45	-50.1907
0.3	45	-39.3662
0.3	45	-162.232
0.3	45	-162.753
0.3	45	-30.1246
0.3	45	-51.1427
0.3	45	-127.781
0.3	45	122.142
0.3	45	-82.7996
0.3	45	126.316
0.3	45	81.8073
0.3	45	26.5924
0.3	45	-165.976
0.3	45	-112.935
0.3	45	-176.25
0.3	45	38.4287
0.3	45	-125.552
0.3	45	-61.2182
0.3	45	18.3165
0.3	45	-37.5582
0.3	45	115.881
0.3	45	126.532
0.3	45	175.642
0.3	45	105.431
0.3	45	166.632
0.3	45	71.3845
0.3	45	89.5047
0.3	45	-82.0417
0.3	45	-80.5686
0.3	45	53.1091
0.3	45	-86.4724
0.3	45	32.3142
0.3	45	148.75
0.3	45	-73.8581
0.3	45	76.6171
0.3	45	-33.1897
0.3	45	-46.7596
0.3	45	46.0662
0.3	45	-127.383
0.3	45	134.206
0.3	45	-139.319
0.3	45	13.9502
