pol	setting	phi
0.3	45	25.8154
0.3	45	174.206
0.3	45	32.4194
0.3	45	3.93204
0.3	45	36.7661
0.3	45	-26.7343
0.3	45	-0.930338
0.3	45	178.148
0.3	45	-58.411
0.3	45	-73.6609
0.3	45	130.923
0.3	45	-174.143
0.3	45	-9.67537
0.3	45	-70.8807
0.3	45	-47.8537
0.3	45	-139.011
0.3	45	153.327
0.3	45	72.6278
0.3	45	-167.811
0.3	45	18.5234
0.3	45	-170.369
0.3	45	-133.178
0.3	45	126.984
0.3	45	84.2577
0.3	45	111.753
0.3	45	-21.0168
0.3	45	22.3896
0.3	45	-81.9599
0.3	45	132.881
0.3	45	145.437
0.3	45	82.3735
0.3	45	-77.791
0.3	45	174.498
0.3	45	165.729
0.3	45	104.303
0.3	45	162.846
0.3	45	7.49139
0.3	45	127.255
0.3	45	-42.7228
0.3	45	126.661
0.3	45	33.785
0.3	45	83.2406
0.3	45	37.5478
0.3	45	123.983
0.3	45	-50.9339
0.3	45	-28.0167
0.3	45	160.288
0.3	45	160.878
0.3	45	-29.1192
0.3	45	-23.8388
0.3	45	-35.1338
0.3	45	-90.4615
0.3	45	-54.2297
0.3	45	-152.994
0.3	45	-36.8174
0.3	45	109.119
0.3	45	121.816
0.3	45	164.906
0.3	45	20.6458
0.3	45	145.023
0.3	45	87.5361
0.3	45	114.874
0.3	45	-177.729
0.3	45	128.544
0.3	45	-51.6303
0.3	45	-37.0072
0.3	45	40.1597
0.3	45	88.8947
0.3	45	50.3663
0.3	45	135.468
0.3	45	35.8654
0.3	45	96.6446
0.3	45	124.547
0.3	45	51.7428
0.3	45	25.1517
0.3	45	48.7455
0.3	45	166.009
0.3	45	144.359
0.3	45	156.017
0.3	45	39.336
0.3	45	92.6334
0.3	45	60.9274
0.3	45	35.5487
0.3	45	127.118
0.3	45	9.76243
0.3	45	-89.1645
0.3	45	74.2429
0.3	45	-112.552
0.3	45	-166.68
0.3	45	120.58
0.3	45	178.782
0.3	45	101.845
0.3	45	125.951
0.3	45	-23.8681
0.3	45	-2.51696
0.3	45	-89.1092
0.3	45	160.959
0.3	45	121.671
0.3	45	-164.01
0.3	45	-174.088
0.3	45	-95.5569
0.3	45	54.2131
0.3	45	54.7432
0.3	45	164.018
0.3	45	0.414937
0.3	45	-158.758
0.3	45	7.63447
0.3	45	-116.904
0.3	45	45.513
0.3	45	53.9065
0.3	45	164.529
0.3	45	38.3493
0.3	45	139.811
0.3	45	12.8906
0.3	45	-48.3986
0.3	45	-49.0553
0.3	45	-75.4424
0.3	45	-144.778
0.3	45	-142.193
0.3	45	-6.28463
0.3	45	-12.3045
0.3	45	-125.264
0.3	45	148.632
0.3	45	-62.0655
0.3	45	79.7295
0.3	45	121.456
0.3	45	-55.1955
0.3	45	-119.476
0.3	45	154.868
0.3	45	-34.6567
0.3	45	10.5056
0.3	45	11.6281
0.3	45	82.9467
0.3	45	-48.6993
0.3	45	172.434
0.3	45	-59.9101
0.3	45	-76.5882
0.3	45	16.4066
0.3	45	-24.8656
0.3	45	-147.893
0.3	45	-59.1687
0.3	45	135.815
0.3	45	53.0772
0.3	45	-163.415
0.3	45	32.585
0.3	45	-116.187
0.3	45	57.5744
0.3	45	-101.274
0.3	45	63.7265
0.3	45	-79.3474
0.3	45	42.7479
0.3	45	-20.959
0.3	45	124.47
0.3	45	63.0772
0.3	45	102.562
0.3	45	99.8373
0.3	45	130.025
0.3	45	-91.913
0.3	45	59.3709
0.3	45	-167.333
0.3	45	14.7673
0.3	45	-114.72
0.3	45	-57.3733
0.3	45	152.213
0.3	45	-65.6882
0.3	45	-123.296
0.3	45	36.5143
0.3	45	-41.406
0.3	45	-128.775
0.3	45	-115.488
0.3	45	-151.436
0.3	45	-98.1633
0.3	45	119.434
0.3	45	80.9493
0.3	45	37.0293
0.3	45	-62.966
0.3	45	-50.7731
0.3	45	164.427
0.3	45	-7.19578
0.3	45	95.8596
0.3	45	-162.488
0.3	45	171.471
0.3	45	157.668
0.3	45	-8.74382
0.3	45	-171.839
0.3	45	101.959
0.3	45	9.71987
0.3	45	34.4081
0.3	45	-20.5977
0.3	45	28.5512
0.3	45	170.394
0.3	45	9.31041
0.3	45	109.865
0.3	45	8.52292
0.3	45	164.381
0.3	45	-50.2182
0.3	45	167.464
0.3	45	-2.66088
0.3	45	-34.0332
0.3	45	53.0303
0.3	45	127.666
0.3	45	-2.78681
0.3	45	80.7258
0.3	45	-44.4407
0.3	45	43.5797
0.3	45	167.231
0.3	45	36.5527
0.3	45	-151.329
0.3	45	170.669
0.3	45	-25.1147
0.3	45	176.986
0.3	45	65.4569
0.3	45	105.001
0.3	45	-137.994
0.3	45	179.26
0.3	45	-172.115
0.3	45	16.2315
0.3	45	172.423
0.3	45	90.1617
0.3	45	-74.2339
0.3	45	169.498
0.3	45	-55.093
0.3	45	-42.9034
0.3	45	140.084
0.3	45	-152.367
0.3	45	-151.497
0.3	45	141.475
0.3	45	-158.511
0.3	45	-174.441
0.3	45	-1.5853
0.3	45	70.1904
0.3	45	-35.5554
0.3	45	46.7248
0.3	45	159.664
0.3	45	-111.957
0.3	45	-121.474
0.3	45	130.113
0.3	45	73.2547
0.3	45	2.81252
0.3	45	-87.9015
0.3	45	64.4754
0.3	45	-116.587
0.3	45	125.382
0.3	45	112.141
0.3	45	-150.426
0.3	45	-118.004
0.3	45	-45.9631
0.3	45	-81.2078
0.3	45	-110.175
0.3	45	89.8371
0.3	45	166.641
0.3	45	111.574
0.3	45	148.857
0.3	45	165.46
0.3	45	-52.4826
0.3	45	-118.235
0.3	45	80.4817
0.3	45	105.169
0.3	45	-39.1892
0.3	45	-156.676
0.3	45	-11.1201
0.3	45	112.4
0.3	45	-12.3712
0.3	45	-68.2944
0.3	45	105.321
0.3	45	4.7869
0.3	45	47.8808
0.3	45	-150.482
0.3	45	-29.0176
0.3	45	-129.204
0.3	45	66.5316
0.3	45	-34.8354
0.3	45	-52.418
0.3	45	51.486
0.3	45	-65.5615
0.3	45	-108.927
0.3	45	113.305
0.3	45	158.236
0.3	45	-125.681
0.3	45	9.82554
0.3	45	-165.823
0.3	45	-161.746
0.3	45	-48.4244
0.3	45	85.0793
0.3	45	-168.426
0.3	45	29.7076
0.3	45	55.0182
0.3	45	112.755
0.3	45	65.9681
0.3	45	-147.905
0.3	45	-151.474
0.3	45	128.177
0.3	45	179.718
0.3	45	59.89
0.3	45	16.1348
0.3	45	-115.457
0.3	45	158.648
0.3	45	-179.2
0.3	45	-127.179
0.3	45	130.227
0.3	45	-63.3769
0.3	45	76.4102
0.3	45	-115.265
0.3	45	-52.8501
0.3	45	-80.1176
0.3	45	-9.57839
0.3	45	-0.0947859
0.3	45	58.9608
0.3	45	70.5087
0.3	45	-127.523
0.3	45	17.6307
0.3	45	116.526
0.3	45	70.2944
0.3	45	-72.4925
0.3	45	43.2375
0.3	45	-35.3153
0.3	45	-152.852
0.3	45	147.409
0.3	45	145.03
0.3	45	179.083
0.3	45	-71.5632
0.3	45	112.861
0.3	45	117.878
0.3	45	-3.59923
0.3	45	-113.2
0.3	45	-7.59529
0.3	45	-82.7322
0.3	45	89.5699
0.3	45	45.6942
0.3	45	82.2951
0.3	45	-177.727
0.3	45	-112.766
0.3	45	-42.6125
0.3	45	-10.5472
0.3	45	119.715
0.3	45	-95.5254
0.3	45	64.4236
0.3	45	159.128
0.3	45	117.589
0.3	45	-127.04
0.3	45	-122.095
0.3	45	43.1054
0.3	45	179.533
0.3	45	-79.8313
0.3	45	156.623
0.3	45	159.721
0.3	45	12.0318
0.3	45	97.6105
0.3	45	-96.5114
0.3	45	-20.3633
0.3	45	119.197
0.3	45	87.1922
0.3	45	156.551
0.3	45	-134.698
0.3	45	-135.775
0.3	45	-140.076
0.3	45	-152.645
0.3	45	-42.8936
0.3	45	-37.2623
0.3	45	177.283
0.3	45	-138.013
0.3	45	170.878
0.3	45	-67.3284
0.3	45	159.061
0.3	45	-153.323
0.3	45	-120.889
0.3	45	-89.9014
0.3	45	-157.513
0.3	45	60.0474
0.3	45	94.1206
0.3	45	-139.129
0.3	45	-91.1605
0.3	45	-150.282
0.3	45	-131.118
0.3	45	76.1041
0.3	45	141.711
0.3	45	72.0484
0.3	45	0.785603
0.3	45	24.4613
0.3	45	50.2334
0.3	45	112.689
0.3	45	100.3
0.3	45	138.299
0.3	45	45.8392
0.3	45	46.0541
0.3	45	158.604
0.3	45	161.377
0.3	45	57.5751
0.3	45	28.1216
0.3	45	-105.69
0.3	45	-4.81157
0.3	45	-15.1878
0.3	45	77.7914
0.3	45	-35.6417
0.3	45	115.217
0.3	45	87.6717
0.3	45	-95.8698
0.3	45	93.6349
0.3	45	47.893
0.3	45	-147.302
0.3	45	143.068
0.3	45	0.810658
0.3	45	-67.4076
0.3	45	147.327
0.3	45	166.218
0.3	45	-79.3215
0.3	45	56.9955
0.3	45	34.2088
0.3	45	-149.342
0.3	45	106.682
0.3	45	101.919
0.3	45	167.146
0.3	45	-11.033
0.3	45	1.28717
0.3	45	171.641
0.3	45	129.653
0.3	45	-144.928
0.3	45	3.79116
0.3	45	134.511
0.3	45	38.1937
0.3	45	109.248
0.3	45	-70.9012
0.3	45	-117.479
0.3	45	-44.2864
0.3	45	143.31
0.3	45	140.034
0.3	45	171.627
0.3	45	139.199
0.3	45	150.562
0.3	45	-59.463
0.3	45	-162.466
0.3	45	-29.688
0.3	45	-24.6066
0.3	45	171.095
0.3	45	81.7426
0.3	45	11.3356
0.3	45	120.353
0.3	45	-70.5961
0.3	45	145.109
0.3	45	-2.54028
0.3	45	79.7473
0.3	45	-93.4992
0.3	45	-46.7878
0.3	45	-173.572
0.3	45	160.699
0.3	45	176.149
0.3	45	-30.5615
0.3	45	-171.65
0.3	45	-171.109
0.3	45	109.342
0.3	45	116.435
0.3	45	-160.878
0.3	45	36.3729
0.3	45	98.5398
0.3	45	123.687
0.3	45	-65.4101
0.3	45	164.193
0.3	45	21.8186
0.3	45	-56.0452
0.3	45	-64.2906
0.3	45	168.469
0.3	45	159.57
0.3	45	-116.086
0.3	45	-21.1947
0.3	45	-22.7506
0.3	45	111.95
0.3	45	-66.698
0.3	45	42.2487
0.3	45	-97.0001
0.3	45	-38.7534
0.3	45	-159.102
0.3	45	151.666
0.3	45	143.717
0.3	45	138.09
0.3	45	153.584
0.3	45	145.358
0.3	45	173.489
0.3	45	9.88001
0.3	45	-172.322
0.3	45	-173.215
0.3	45	172.487
0.3	45	-167.348
0.3	45	5.27984
0.3	45	145.34
0.3	45	70.0725
0.3	45	-135.553
0.3	45	6.06824
0.3	45	-11.4164
0.3	45	-9.32655
0.3	45	-158.457
0.3	45	-53.7172
0.3	45	-75.0601
0.3	45	144.969
0.3	45	87.1401
0.3	45	-92.4499
0.3	45	14.106
0.3	45	-75.3532
0.3	45	143.938
0.3	45	179.052
0.3	45	-45.5621
0.3	45	-66.1819
0.3	45	-95.0906
0.3	45	-169.693
0.3	45	-33.1976
0.3	45	95.9728
0.3	45	-44.7329
0.3	45	-92.4959
0.3	45	155.103
0.3	45	-174.031
0.3	45	-178.745
0.3	45	-16.4349
0.3	45	76.0536
0.3	45	98.6441
0.3	45	1.43146
0.3	45	111.884
0.3	45	-31.6241
0.3	45	-63.4299
0.3	45	112.997
0.3	45	119.976
0.3	45	-131.972
0.3	45	131.722
0.3	45	-6.14613
0.3	45	-26.0727
0.3	45	-84.2695
0.3	45	-92.2248
0.3	45	107.501
