pol	setting	phi
0.3	45	132.499
0.3	45	84.4633
0.3	45	-118.001
0.3	45	4.88858
0.3	45	-52.221
0.3	45	-28.3631
0.3	45	-69.0514
0.3	45	-31.119
0.3	45	-160.485
0.3	45	-86.6889
0.3	45	57.2463
0.3	45	108.065
0.3	45	-76.0302
0.3	45	-159.3
0.3	45	133.674
0.3	45	-29.7799
0.3	45	156.662
0.3	45	27.0044
0.3	45	174.343
0.3	45	-44.3366
0.3	45	-72.3241
0.3	45	170.209
0.3	45	-168.783
0.3	45	-12.2528
0.3	45	165.867
0.3	45	-152.396
0.3	45	86.7873
0.3	45	47.9019
0.3	45	-70.2117
0.3	45	45.477
0.3	45	86.6377
0.3	45	175.194
0.3	45	-80.0042
0.3	45	-86.6362
0.3	45	5.54099
0.3	45	57.1826
0.3	45	-74.0479
0.3	45	144.22
0.3	45	-161.501
0.3	45	-74.4019
0.3	45	141.572
0.3	45	-118.415
0.3	45	48.9011
0.3	45	-162.132
0.3	45	101.006
0.3	45	-57.3459
0.3	45	-124.035
0.3	45	-80.9722
0.3	45	89.608
0.3	45	95.4574
0.3	45	104.434
0.3	45	-145.658
0.3	45	-57.359
0.3	45	84.622
0.3	45	9.85824
0.3	45	85.9254
0.3	45	132.663
0.3	45	-78.0813
0.3	45	115.012
0.3	45	167.516
0.3	45	115.572
0.3	45	102.249
0.3	45	13.4509
0.3	45	100.283
0.3	45	-171.924
0.3	45	-119.557
0.3	45	22.9431
0.3	45	71.8836
0.3	45	84.8966
0.3	45	-159.719
0.3	45	-144.597
0.3	45	-83.2096
0.3	45	109.335
0.3	45	168.372
0.3	45	125.382
0.3	45	-77.8039
0.3	45	-50.9365
0.3	45	156.735
0.3	45	-126.748
0.3	45	-170.182
0.3	45	103.505
0.3	45	-120.341
0.3	45	111.925
0.3	45	-137.954
0.3	45	149.505
0.3	45	-175.1
0.3	45	143.562
0.3	45	39.3612
0.3	45	115.766
0.3	45	132.28
0.3	45	-60.6999
0.3	45	-74.7735
0.3	45	81.77
0.3	45	-92.6414
0.3	45	-49.2167
0.3	45	48.6624
0.3	45	73.7387
0.3	45	147.313
0.3	45	-59.0736
0.3	45	-21.3758
0.3	45	-45.5754
0.3	45	-4.47886
0.3	45	56.9533
0.3	45	-42.1575
0.3	45	85.2822
0.3	45	136.354
0.3	45	147.683
0.3	45	114.211
0.3	45	-7.89824
0.3	45	-66.2412
0.3	45	-31.4049
0.3	45	-156.542
0.3	45	-66.7417
0.3	45	-0.259139
0.3	45	-94.0194
0.3	45	-7.1509
0.3	45	6.33587
0.3	45	-23.8447
0.3	45	-174.025
0.3	45	-14.4793
0.3	45	179.049
0.3	45	120.124
0.3	45	-161.232
0.3	45	-154.527
0.3	45	-103.801
0.3	45	149.762
0.3	45	101.496
0.3	45	-60.16
0.3	45	-37.7155
0.3	45	21.0137
0.3	45	102.657
0.3	45	-109.684
0.3	45	-144.661
0.3	45	168.805
0.3	45	104.549
0.3	45	87.3426
0.3	45	-64.3169
0.3	45	-6.93782
0.3	45	-107.192
0.3	45	118.823
0.3	45	152.29
0.3	45	-176.879
0.3	45	146.058
0.3	45	110.414
0.3	45	-158.673
0.3	45	-49.8815
0.3	45	20.2146
0.3	45	-115.955
0.3	45	134.308
0.3	45	115.365
0.3	45	168.235
0.3	45	137.56
0.3	45	22.8797
0.3	45	-32.9661
0.3	45	92.8948
0.3	45	179.442
0.3	45	-64.9364
0.3	45	18.7707
0.3	45	-146.01
0.3	45	15.832
0.3	45	-115.082
0.3	45	-134.499
0.3	45	31.8673
0.3	45	-136.342
0.3	45	-132.003
0.3	45	-68.7871
0.3	45	134.717
0.3	45	151.99
0.3	45	152.968
0.3	45	59.4791
0.3	45	-63.3105
0.3	45	67.1649
0.3	45	26.2638
0.3	45	-18.5023
0.3	45	98.7705
0.3	45	-171.96
0.3	45	78.6598
0.3	45	61.8575
0.3	45	100.418
0.3	45	114.474
0.3	45	121.479
0.3	45	90.4761
0.3	45	94.5547
0.3	45	13.7516
0.3	45	-15.5018
0.3	45	175.893
0.3	45	158.222
0.3	45	44.9412
0.3	45	-95.7492
0.3	45	-150.035
0.3	45	159.417
0.3	45	126.078
0.3	45	-160.834
0.3	45	-46.2664
0.3	45	168.795
0.3	45	-134.472
0.3	45	-51.4021
0.3	45	-45.6973
0.3	45	5.22637
0.3	45	171.194
0.3	45	-64.8058
0.3	45	-158.423
0.3	45	169.973
0.3	45	-54.551
0.3	45	-158.722
0.3	45	-122.382
0.3	45	-156.342
0.3	45	-67.2911
0.3	45	-63.3948
0.3	45	69.707
0.3	45	-81.7533
0.3	45	-121.58
0.3	45	46.4067
0.3	45	-121.407
0.3	45	-48.873
0.3	45	42.1292
0.3	45	-5.93124
0.3	45	158.328
0.3	45	146.493
0.3	45	-42.9319
0.3	45	-148.94
0.3	45	172.944
0.3	45	125.115
0.3	45	17.1405
0.3	45	-152.904
0.3	45	-109.087
0.3	45	-89.5571
0.3	45	148.374
0.3	45	66.5688
0.3	45	-57.4341
0.3	45	-15.4971
0.3	45	-20.7473
0.3	45	2.95121
0.3	45	2.60677
0.3	45	-178.678
0.3	45	64.9423
0.3	45	164.265
0.3	45	130.516
0.3	45	86.8452
0.3	45	-151.032
0.3	45	172.719
0.3	45	7.21924
0.3	45	143.009
0.3	45	-86.9375
0.3	45	-14.8968
0.3	45	115.029
0.3	45	-158.868
0.3	45	87.9498
0.3	45	141.116
0.3	45	-28.4688
0.3	45	63.0411
0.3	45	35.5187
0.3	45	-29.2107
0.3	45	57.9099
0.3	45	138.803
0.3	45	-32.9149
0.3	45	18.3113
0.3	45	7.6562
0.3	45	-171.995
0.3	45	88.4327
0.3	45	-140.612
0.3	45	-4.88381
0.3	45	-36.0707
0.3	45	49.3374
0.3	45	-177.28
0.3	45	69.5356
0.3	45	-99.868
0.3	45	-152.233
0.3	45	-16.1947
0.3	45	138.182
0.3	45	50.0943
0.3	45	141.999
0.3	45	80.9836
0.3	45	-31.5812
0.3	45	14.2365
0.3	45	-129.842
0.3	45	9.12471
0.3	45	48.0037
0.3	45	108.723
0.3	45	-98.8707
0.3	45	-150.482
0.3	45	-21.7089
0.3	45	22.4284
0.3	45	98.5838
0.3	45	114.992
0.3	45	-61.1178
0.3	45	-109.317
0.3	45	-75.2829
0.3	45	-6.45197
0.3	45	133.668
0.3	45	-1.73807
0.3	45	-165.318
0.3	45	-132.722
0.3	45	-66.5883
0.3	45	-118.364
0.3	45	-158.448
0.3	45	36.0307
0.3	45	-104.404
0.3	45	-60.5463
0.3	45	127.171
0.3	45	-97.7079
0.3	45	-118.169
0.3	45	-24.4316
0.3	45	29.2583
0.3	45	27.1739
0.3	45	132.876
0.3	45	-36.7534
0.3	45	40.432
0.3	45	91.9059
0.3	45	146.242
0.3	45	-5.14854
0.3	45	47.0697
0.3	45	-162.055
0.3	45	-135.257
0.3	45	130.869
0.3	45	47.2069
0.3	45	10.8867
0.3	45	38.6038
0.3	45	73.1481
0.3	45	136.129
0.3	45	28.5251
0.3	45	-57.486
0.3	45	81.9769
0.3	45	-148.739
0.3	45	-115.675
0.3	45	26.3463
0.3	45	152.53
0.3	45	-18.7942
0.3	45	71.3416
0.3	45	2.83496
0.3	45	161.898
0.3	45	123.955
0.3	45	112.223
0.3	45	28.269
0.3	45	131.043
0.3	45	107.298
0.3	45	72.1697
0.3	45	129.81
0.3	45	-107.062
0.3	45	18.4808
0.3	45	91.9639
0.3	45	96.0709
0.3	45	-43.8379
0.3	45	129.992
0.3	45	-43.4142
0.3	45	-90.2644
0.3	45	118.979
0.3	45	112.623
0.3	45	-137.264
0.3	45	-24.3851
0.3	45	-161.781
0.3	45	149.441
0.3	45	90.6151
0.3	45	129.499
0.3	45	173.583
0.3	45	72.444
0.3	45	-12.6238
0.3	45	101.238
0.3	45	-92.5136
0.3	45	-51.5038
0.3	45	-77.1588
0.3	45	-122.912
0.3	45	91.4806
0.3	45	-50.7021
0.3	45	66.8183
0.3	45	-79.7531
0.3	45	-52.0624
0.3	45	-41.4943
0.3	45	103.161
0.3	45	-86.4735
0.3	45	-170.862
0.3	45	55.2448
0.3	45	29.2831
0.3	45	38.8027
0.3	45	133.123
0.3	45	139.662
0.3	45	46.2999
0.3	45	8.08414
0.3	45	-120.709
0.3	45	1.36374
0.3	45	-108.519
0.3	45	-100.88
0.3	45	-132.067
0.3	45	-104.449
0.3	45	-160.007
0.3	45	141.081
0.3	45	81.2095
0.3	45	81.444
0.3	45	144.876
0.3	45	-51.3133
0.3	45	-9.9708
0.3	45	54.3402
0.3	45	54.6067
0.3	45	-20.3696
0.3	45	139.091
0.3	45	102.09
0.3	45	-5.24348
0.3	45	-94.5249
0.3	45	-1.52671
