pol	setting	phi
0.3	45	112.525
0.3	45	-119.393
0.3	45	-15.8327
0.3	45	-164.548
0.3	45	-11.8774
0.3	45	-74.5455
0.3	45	15.0921
0.3	45	-99.5276
0.3	45	-64.134
0.3	45	-122.421
0.3	45	165.12
0.3	45	-84.3238
0.3	45	-174.869
0.3	45	82.4216
0.3	45	-4.73847
0.3	45	39.7576
0.3	45	-162.435
0.3	45	-123.978
0.3	45	98.9113
0.3	45	-178.623
0.3	45	-128.484
0.3	45	-172.698
0.3	45	99.8918
0.3	45	-39.2507
0.3	45	121.728
0.3	45	54.7064
0.3	45	-159.097
0.3	45	-69.8611
0.3	45	-73.0677
0.3	45	-41.9582
0.3	45	-48.8783
0.3	45	-21.6039
0.3	45	-159.015
0.3	45	74.3252
0.3	45	-83.4016
0.3	45	99.8739
0.3	45	29.0355
0.3	45	151.358
0.3	45	-26.9176
0.3	45	61.6935
0.3	45	67.4661
0.3	45	38.1898
0.3	45	36.2896
0.3	45	43.455
0.3	45	26.0369
0.3	45	-150.691
0.3	45	-179.051
0.3	45	-19.1554
0.3	45	149.4
0.3	45	-10.4693
0.3	45	110.949
0.3	45	52.375
0.3	45	54.9557
0.3	45	-128.126
0.3	45	-113.685
0.3	45	31.0839
0.3	45	129.021
0.3	45	-104.961
0.3	45	138.352
0.3	45	159.443
0.3	45	-161.234
0.3	45	156.584
0.3	45	-9.09516
0.3	45	-37.6021
0.3	45	113.116
0.3	45	157.746
0.3	45	-72.021
0.3	45	-96.0932
0.3	45	-147.526
0.3	45	179.348
0.3	45	-39.1161
0.3	45	2.64104
0.3	45	-51.1606
0.3	45	-17.0248
0.3	45	16.3124
0.3	45	3.66951
0.3	45	143.873
0.3	45	-160.808
0.3	45	154.295
0.3	45	144.439
0.3	45	-90.2705
0.3	45	-137.943
0.3	45	155.012
0.3	45	8.37157
0.3	45	-141.814
0.3	45	20.0026
0.3	45	-179.031
0.3	45	-100.936
0.3	45	3.19954
0.3	45	29.2565
0.3	45	-43.5311
0.3	45	159.342
0.3	45	-134.176
0.3	45	88.5701
0.3	45	-4.2589
0.3	45	41.0646
0.3	45	-68.6887
0.3	45	-109.134
0.3	45	-58.0342
0.3	45	109.641
0.3	45	-135.996
0.3	45	178.173
0.3	45	173.215
0.3	45	176.419
0.3	45	-173.862
0.3	45	-149.614
0.3	45	-81.4337
0.3	45	70.3596
0.3	45	-136.672
0.3	45	79.7288
0.3	45	82.7208
0.3	45	-1.96133
0.3	45	153.637
0.3	45	82.9915
0.3	45	-153.091
0.3	45	-98.3923
0.3	45	-154.43
0.3	45	141.926
0.3	45	61.4044
0.3	45	-15.9615
0.3	45	-138.271
0.3	45	-41.8752
0.3	45	61.7098
0.3	45	108.4
0.3	45	-166.598
0.3	45	-65.8573
0.3	45	6.6866
0.3	45	-21.1176
0.3	45	-45.0297
0.3	45	121.159
0.3	45	66.8092
0.3	45	152.41
0.3	45	139.648
0.3	45	-65.0116
0.3	45	-0.904533
0.3	45	-28.1592
0.3	45	6.50536
0.3	45	92.5513
0.3	45	80.1817
0.3	45	148.175
0.3	45	-33.7418
0.3	45	50.8867
0.3	45	-107.153
0.3	45	98.4651
0.3	45	26.3604
0.3	45	152.811
0.3	45	127.301
0.3	45	-31.6243
0.3	45	122.787
0.3	45	-105.122
0.3	45	126.67
0.3	45	103.292
0.3	45	-113.529
0.3	45	-101.013
0.3	45	6.08547
0.3	45	-95.6152
0.3	45	-22.0636
0.3	45	45.3942
0.3	45	100.755
0.3	45	-136.868
0.3	45	-80.6429
0.3	45	27.6699
0.3	45	26.988
