pol	setting	phi
0.3	45	-31.7286
0.3	45	178.239
0.3	45	5.57153
0.3	45	56.7675
0.3	45	9.30071
0.3	45	-3.90446
0.3	45	144.631
0.3	45	108.208
0.3	45	81.7341
0.3	45	-47.7774
0.3	45	-89.6527
0.3	45	-89.5705
0.3	45	-7.2342
0.3	45	-63.0239
0.3	45	-50.8159
0.3	45	133.993
0.3	45	-126.136
0.3	45	41.377
0.3	45	4.1994
0.3	45	117.247
0.3	45	91.859
0.3	45	-139.869
0.3	45	66.4222
0.3	45	-19.663
0.3	45	66.7048
0.3	45	-65.2094
0.3	45	45.2932
0.3	45	-96.0316
0.3	45	112.922
0.3	45	-136.796
0.3	45	139.487
0.3	45	-166.316
0.3	45	161.342
0.3	45	-26.5079
0.3	45	-114.719
0.3	45	140.703
0.3	45	-113.159
0.3	45	104.524
0.3	45	-37.7218
0.3	45	138.423
0.3	45	-55.2714
0.3	45	-133.564
0.3	45	46.0329
0.3	45	-48.9377
0.3	45	-148.663
0.3	45	118.011
0.3	45	-60.7413
0.3	45	6.43494
0.3	45	-57.2437
0.3	45	66.0391
0.3	45	-26.6846
0.3	45	-28.3112
0.3	45	-10.3448
0.3	45	-132.897
0.3	45	-91.7105
0.3	45	120.622
0.3	45	-132.464
0.3	45	141.373
0.3	45	147.186
0.3	45	-90.7341
0.3	45	134.554
0.3	45	-168.769
0.3	45	145.029
0.3	45	-76.4801
0.3	45	38.0547
0.3	45	9.40667
0.3	45	-151.754
0.3	45	173.164
0.3	45	104.705
0.3	45	114.723
0.3	45	55.3442
0.3	45	142.806
0.3	45	-79.8621
0.3	45	-141.559
0.3	45	104.23
0.3	45	95.3842
0.3	45	75.4934
0.3	45	35.6281
0.3	45	13.887
0.3	45	-142.983
0.3	45	158.029
0.3	45	155.36
0.3	45	139.649
0.3	45	95.7475
0.3	45	-179.288
0.3	45	114.183
0.3	45	-166.286
0.3	45	-20.7296
0.3	45	113.57
0.3	45	-129.755
0.3	45	162.539
0.3	45	166.107
0.3	45	-41.9107
0.3	45	117.344
0.3	45	-66.3399
0.3	45	68.9862
0.3	45	162.412
0.3	45	114.573
0.3	45	-102.004
0.3	45	102.714
0.3	45	-44.6286
0.3	45	170.981
0.3	45	28.4836
0.3	45	-84.8761
0.3	45	-1.69948
0.3	45	-8.56973
0.3	45	-88.4051
0.3	45	-8.30907
0.3	45	164.758
0.3	45	12.4042
0.3	45	-116.895
0.3	45	55.5267
0.3	45	-156.177
0.3	45	-44.5916
0.3	45	-23.5275
0.3	45	-65.1191
0.3	45	119.017
0.3	45	-59.9852
0.3	45	-113.137
0.3	45	-177.666
0.3	45	-59.1818
0.3	45	-100.895
0.3	45	11.7596
0.3	45	75.0655
0.3	45	-36.1485
0.3	45	-96.951
