pol	setting	phi
0.3	45	-22.182
0.3	45	-144.937
0.3	45	104.014
0.3	45	146.775
0.3	45	-141.165
0.3	45	-126.112
0.3	45	29.3153
0.3	45	-88.2229
0.3	45	28.4219
0.3	45	-85.6206
0.3	45	-55.4906
0.3	45	-109.791
0.3	45	-50.5804
0.3	45	-86.9408
0.3	45	-15.1307
0.3	45	132.482
0.3	45	-92.868
0.3	45	-69.2603
0.3	45	-23.3984
0.3	45	-5.7777
0.3	45	128.772
0.3	45	-116.744
0.3	45	154.011
0.3	45	-72.704
0.3	45	93.0051
0.3	45	-27.4869
0.3	45	-122.266
0.3	45	-69.7215
0.3	45	-99.3196
0.3	45	74.0195
0.3	45	-136.745
0.3	45	111.888
0.3	45	34.7724
0.3	45	38.9859
0.3	45	74.9374
0.3	45	-61.5386
0.3	45	172.309
0.3	45	-50.4792
0.3	45	131.293
0.3	45	37.6599
0.3	45	11.0488
0.3	45	174.298
0.3	45	-165.773
0.3	45	-19.105
0.3	45	121.276
0.3	45	58.481
0.3	45	-58.1248
0.3	45	15.297
0.3	45	-128.868
0.3	45	135.588
0.3	45	-25.9989
0.3	45	-147.762
0.3	45	132.029
0.3	45	-70.3083
0.3	45	7.90208
0.3	45	-16.5152
0.3	45	167.819
0.3	45	-142.389
0.3	45	-63.1663
0.3	45	-169.549
0.3	45	175.132
0.3	45	-175.431
0.3	45	30.5824
0.3	45	-126.957
0.3	45	79.7615
0.3	45	-174.1
0.3	45	-174.829
0.3	45	37.8799
0.3	45	2.64494
0.3	45	87.0374
0.3	45	-95.9876
0.3	45	69.2652
0.3	45	173.931
0.3	45	-105.365
0.3	45	-8.09129
0.3	45	-81.2618
0.3	45	100.735
0.3	45	97.7737
0.3	45	-170.197
0.3	45	-63.9912
0.3	45	93.8155
0.3	45	-155.04
0.3	45	-37.0154
0.3	45	159.572
0.3	45	-106.217
0.3	45	-24.0335
0.3	45	-70.2336
0.3	45	159.337
0.3	45	-120.387
0.3	45	175.359
0.3	45	-87.5466
0.3	45	-50.6758
0.3	45	-74.8275
0.3	45	134.692
0.3	45	-114.575
0.3	45	-87.3331
0.3	45	-71.1398
0.3	45	-144.268
0.3	45	-96.022
0.3	45	174.631
0.3	45	-115.791
0.3	45	4.63976
0.3	45	-70.3919
0.3	45	-23.5876
0.3	45	-87.8536
0.3	45	-0.817239
0.3	45	5.41331
0.3	45	46.0338
0.3	45	-179.432
0.3	45	96.3016
0.3	45	-2.97465
0.3	45	83.958
0.3	45	-84.6506
0.3	45	132.867
0.3	45	64.3863
0.3	45	171.086
0.3	45	-74.9438
0.3	45	86.8075
0.3	45	-113.102
0.3	45	18.414
0.3	45	82.5405
0.3	45	92.3431
0.3	45	-111.715
0.3	45	-97.949
0.3	45	-153.849
0.3	45	71.6186
0.3	45	90.346
0.3	45	-82.4524
0.3	45	146.099
0.3	45	-179.349
0.3	45	-0.501076
0.3	45	-5.54407
0.3	45	166.225
0.3	45	-133.155
0.3	45	-110.469
0.3	45	142.372
0.3	45	31.3387
0.3	45	43.5503
0.3	45	158.099
