pol	setting	phi
0.3	45	-29.0668
0.3	45	150.177
0.3	45	146.097
0.3	45	26.6223
0.3	45	-25.6729
0.3	45	-116.781
0.3	45	-165.708
0.3	45	160.333
0.3	45	72.5421
0.3	45	-69.7064
0.3	45	-108.201
0.3	45	-166.58
0.3	45	-168.8
0.3	45	-82.0393
0.3	45	-171.528
0.3	45	-106.346
0.3	45	-30.4555
0.3	45	82.7377
0.3	45	40.2306
0.3	45	13.0267
0.3	45	-39.774
0.3	45	-52.3345
0.3	45	112.871
0.3	45	117.614
0.3	45	-88.0872
0.3	45	-11.8212
0.3	45	-173.013
0.3	45	-116.751
0.3	45	-50.3084
0.3	45	-146.789
0.3	45	-82.5597
0.3	45	-9.29372
0.3	45	175.045
0.3	45	80.5852
0.3	45	48.0888
0.3	45	22.0493
0.3	45	-58.9707
0.3	45	-92.2014
0.3	45	-155.258
0.3	45	-23.3082
0.3	45	-89.7846
0.3	45	110.443
0.3	45	145.049
0.3	45	27.8759
0.3	45	138.307
0.3	45	106.77
0.3	45	108.233
0.3	45	-4.92413
0.3	45	132.554
0.3	45	167.503
0.3	45	92.0221
0.3	45	172.817
0.3	45	-83.0228
0.3	45	-85.5015
0.3	45	-146.581
0.3	45	-114.162
0.3	45	-19.9382
0.3	45	-0.175155
0.3	45	-88.0213
0.3	45	48.3134
0.3	45	-168.194
0.3	45	108.811
0.3	45	137.312
0.3	45	-46.873
0.3	45	-95.9643
0.3	45	-65.1226
0.3	45	-159.142
0.3	45	153.211
0.3	45	92.4809
0.3	45	63.2042
0.3	45	-31.41
0.3	45	176.86
0.3	45	-18.2773
0.3	45	-83.6223
0.3	45	-127.373
0.3	45	125.906
0.3	45	-137.627
0.3	45	-71.3742
0.3	45	12.4076
0.3	45	-150.78
0.3	45	-149.919
0.3	45	-56.431
0.3	45	77.5818
0.3	45	170.99
0.3	45	-160.282
0.3	45	58.0548
0.3	45	32.8977
0.3	45	123.765
0.3	45	-41.3423
0.3	45	-165.088
0.3	45	-55.7661
0.3	45	-140.484
0.3	45	-112.918
0.3	45	138.287
0.3	45	-169.081
0.3	45	116.024
0.3	45	25.6652
0.3	45	-43.2786
0.3	45	-161.658
0.3	45	25.7142
0.3	45	20.5391
0.3	45	-77.5018
0.3	45	-79.8491
0.3	45	-33.5477
0.3	45	110.421
0.3	45	-45.2317
0.3	45	-137.516
0.3	45	-129.398
0.3	45	-105.037
0.3	45	116.839
0.3	45	142.746
0.3	45	-133.157
0.3	45	-151.511
0.3	45	13.7826
0.3	45	-131.919
0.3	45	68.8945
0.3	45	177.659
0.3	45	-170.345
0.3	45	-6.45363
0.3	45	43.5288
0.3	45	-126.446
0.3	45	-158.51
0.3	45	-106.926
0.3	45	-98.6861
0.3	45	-130.847
0.3	45	-24.6305
0.3	45	160.398
0.3	45	-93.2581
0.3	45	-162.836
0.3	45	159.136
0.3	45	161.746
0.3	45	17.9332
0.3	45	-127.625
0.3	45	-72.5425
0.3	45	104.241
0.3	45	43.6603
0.3	45	-30.945
0.3	45	-66.6786
0.3	45	77.905
0.3	45	147.271
0.3	45	-13.166
0.3	45	127.989
0.3	45	110.573
0.3	45	15.6931
0.3	45	-137.958
0.3	45	40.1523
0.3	45	93.8559
0.3	45	-114.204
0.3	45	-8.75502
0.3	45	-87.0493
0.3	45	-14.7815
0.3	45	3.615
0.3	45	17.3835
0.3	45	-41.1165
0.3	45	95.4237
0.3	45	56.4702
0.3	45	-34.4594
0.3	45	120.635
0.3	45	-51.4075
0.3	45	-121.741
0.3	45	-18.1748
0.3	45	-146.105
0.3	45	117.634
0.3	45	-174.808
0.3	45	9.16393
0.3	45	70.4565
0.3	45	-159.823
0.3	45	15.0108
0.3	45	-29.4599
0.3	45	-18.9196
0.3	45	63.8665
0.3	45	-95.2318
0.3	45	16.1792
0.3	45	-139.434
0.3	45	60.1823
0.3	45	-38.0327
0.3	45	100.784
0.3	45	-10.1086
0.3	45	175.889
0.3	45	122.104
0.3	45	87.201
0.3	45	-148.212
0.3	45	170.447
0.3	45	-37.5782
0.3	45	82.4782
0.3	45	54.3446
0.3	45	108.258
0.3	45	166.462
0.3	45	-32.87
0.3	45	-7.48911
0.3	45	86.4922
0.3	45	42.6679
0.3	45	58.1829
0.3	45	66.6575
0.3	45	-115.872
0.3	45	104.508
0.3	45	37.5875
0.3	45	176.425
0.3	45	-116.083
0.3	45	-42.8809
