pol	setting	phi
0.3	45	17.445
0.3	45	-69.7612
0.3	45	-134.774
0.3	45	46.633
0.3	45	-85.984
0.3	45	80.6507
0.3	45	111.029
0.3	45	18.8497
0.3	45	100.673
0.3	45	-57.738
0.3	45	82.6146
0.3	45	-74.9789
0.3	45	103.124
0.3	45	134.304
0.3	45	69.2672
0.3	45	-46.8898
0.3	45	-42.0244
0.3	45	-92.5713
0.3	45	-126.199
0.3	45	91.3304
0.3	45	-123.98
0.3	45	-61.1422
0.3	45	0.634586
0.3	45	-51.5294
0.3	45	-36.3939
0.3	45	171.977
0.3	45	-161.957
0.3	45	-47.1199
0.3	45	95.7113
0.3	45	-117.213
0.3	45	-8.27247
0.3	45	-16.1049
0.3	45	-141.446
0.3	45	-30.529
0.3	45	-138.194
0.3	45	158.907
0.3	45	-151.38
0.3	45	146.379
0.3	45	-30.6498
0.3	45	18.779
0.3	45	-139.471
0.3	45	167.05
0.3	45	-118.939
0.3	45	153.457
0.3	45	44.9659
0.3	45	-74.5708
0.3	45	176.286
0.3	45	162.571
0.3	45	-163.63
0.3	45	-17.2999
0.3	45	-83.9526
0.3	45	164.29
0.3	45	-81.9435
0.3	45	-171.055
0.3	45	100.502
0.3	45	-9.73275
0.3	45	19.0789
0.3	45	107.413
0.3	45	-172.989
0.3	45	68.441
0.3	45	-176.422
0.3	45	29.5476
0.3	45	18.7696
0.3	45	143.26
0.3	45	-54.552
0.3	45	141.368
0.3	45	146.085
0.3	45	127.677
0.3	45	-30.1428
0.3	45	-130.543
0.3	45	-59.1121
0.3	45	34.5106
0.3	45	166.001
0.3	45	36.5376
0.3	45	76.9888
0.3	45	37.0409
0.3	45	34.5819
0.3	45	-21.5073
0.3	45	-166.407
0.3	45	169.172
0.3	45	100.679
0.3	45	-13.277
0.3	45	166.945
0.3	45	13.5331
0.3	45	-114.255
0.3	45	47.8411
0.3	45	28.6805
0.3	45	-28.6577
0.3	45	160.904
0.3	45	110.958
0.3	45	135.028
0.3	45	84.4204
0.3	45	167.839
0.3	45	-81.6247
0.3	45	79.3618
0.3	45	157.753
0.3	45	-135.248
0.3	45	-113.246
0.3	45	-156.427
0.3	45	-9.92739
0.3	45	36.9954
0.3	45	165.901
0.3	45	26.8847
0.3	45	106.655
0.3	45	53.4486
0.3	45	-92.9536
0.3	45	-111.09
0.3	45	118.329
0.3	45	158.24
0.3	45	174.405
0.3	45	20.5199
0.3	45	10.8155
0.3	45	177.084
0.3	45	42.3934
0.3	45	93.3572
0.3	45	-24.7019
0.3	45	35.939
0.3	45	-38.5055
0.3	45	-69.1542
0.3	45	-87.831
0.3	45	120.272
0.3	45	-53.5557
0.3	45	-150.765
0.3	45	-109.233
0.3	45	-0.57316
0.3	45	77.7332
0.3	45	65.4447
0.3	45	128.826
0.3	45	-66.5562
0.3	45	-30.117
0.3	45	-1.37137
0.3	45	-140.041
0.3	45	-48.3215
0.3	45	128.92
0.3	45	-79.7873
0.3	45	-16.2559
0.3	45	-153.293
0.3	45	35.2764
0.3	45	-129.442
0.3	45	-6.47639
0.3	45	149.943
0.3	45	162.671
0.3	45	131.625
0.3	45	170.984
0.3	45	137.341
0.3	45	120.323
0.3	45	-102.234
0.3	45	155.902
0.3	45	-165.107
0.3	45	-29.115
0.3	45	-102.765
0.3	45	97.0811
0.3	45	-102.154
0.3	45	5.01773
0.3	45	-96.5061
0.3	45	107.66
0.3	45	-156.039
0.3	45	138.465
0.3	45	42.3033
0.3	45	-13.8645
0.3	45	71.6015
0.3	45	-172.843
0.3	45	150.951
0.3	45	30.7818
0.3	45	10.9729
0.3	45	-154.353
0.3	45	107.7
0.3	45	-86.2756
0.3	45	144.68
0.3	45	-17.8151
0.3	45	-29.2952
0.3	45	157.019
0.3	45	-9.40655
0.3	45	82.6101
0.3	45	127.482
0.3	45	142.633
0.3	45	-116.417
0.3	45	160.571
0.3	45	-0.344731
0.3	45	-153.389
0.3	45	-140.89
0.3	45	102.987
0.3	45	43.2548
0.3	45	-15.3763
0.3	45	116.837
0.3	45	84.0533
0.3	45	-138.17
0.3	45	19.0641
0.3	45	120.051
0.3	45	-9.63045
0.3	45	179.615
0.3	45	-156.854
0.3	45	-117.95
0.3	45	61.8805
0.3	45	-119.589
0.3	45	-19.2816
0.3	45	-149.8
0.3	45	-167.177
0.3	45	-53.4528
0.3	45	-23.9129
0.3	45	17.3982
0.3	45	111.073
0.3	45	-46.4464
0.3	45	-12.6274
0.3	45	126.592
0.3	45	-68.1286
0.3	45	-170.795
0.3	45	-150.349
0.3	45	158.506
0.3	45	94.6079
0.3	45	83.0264
0.3	45	146.386
0.3	45	154.413
0.3	45	167.81
0.3	45	160.553
0.3	45	-47.2636
0.3	45	103.998
0.3	45	152.651
0.3	45	89.6441
0.3	45	-45.7226
0.3	45	-134.643
0.3	45	-58.4368
0.3	45	-52.4726
0.3	45	-151.079
0.3	45	135.171
0.3	45	137.396
0.3	45	136.762
0.3	45	178.183
0.3	45	-100.33
0.3	45	3.70101
0.3	45	89.3329
0.3	45	153.86
0.3	45	-63.9753
0.3	45	-88.736
0.3	45	69.0594
0.3	45	-161.089
0.3	45	151.363
0.3	45	-86.1363
0.3	45	46.8355
0.3	45	-31.3556
0.3	45	161.271
0.3	45	168.925
0.3	45	118
0.3	45	-22.1016
0.3	45	-149.903
0.3	45	121.997
0.3	45	-10.401
0.3	45	82.0867
0.3	45	-136.366
0.3	45	-142.373
0.3	45	-128.723
0.3	45	-65.662
0.3	45	-156.51
0.3	45	158.894
0.3	45	68.8818
0.3	45	-26.8156
0.3	45	17.7675
0.3	45	119.025
0.3	45	-145.137
0.3	45	-164.671
0.3	45	-70.3841
0.3	45	39.3889
0.3	45	-152.084
0.3	45	165.225
0.3	45	53.5454
0.3	45	148.489
0.3	45	-21.7238
0.3	45	27.2293
0.3	45	-26.1473
0.3	45	-152.678
0.3	45	-156.058
0.3	45	-71.1089
0.3	45	43.7797
0.3	45	-107.709
0.3	45	82.1888
0.3	45	77.8124
0.3	45	44.7199
0.3	45	12.0575
0.3	45	169.074
0.3	45	167.992
0.3	45	-98.7435
0.3	45	114.285
0.3	45	-60.8377
0.3	45	-0.470651
0.3	45	101.712
0.3	45	-173.182
0.3	45	-130.978
0.3	45	37.8184
0.3	45	-47.8483
0.3	45	163.219
0.3	45	132.455
0.3	45	33.4921
0.3	45	150.992
0.3	45	108.015
0.3	45	36.9198
0.3	45	-145.726
0.3	45	-79.3445
0.3	45	-0.577549
0.3	45	-163.455
0.3	45	-124.727
0.3	45	15.4938
0.3	45	-153.403
0.3	45	73.6405
0.3	45	-89.4266
0.3	45	-31.8541
0.3	45	-77.9544
0.3	45	129.988
0.3	45	18.252
0.3	45	-98.4625
0.3	45	64.4023
0.3	45	152.581
0.3	45	-47.6363
0.3	45	-179.105
0.3	45	166.079
0.3	45	154.731
0.3	45	-91.776
0.3	45	145.905
0.3	45	-103.542
0.3	45	-42.5957
0.3	45	-94.9391
0.3	45	133.412
0.3	45	74.6083
0.3	45	-122.775
0.3	45	-152.272
0.3	45	112.112
0.3	45	-93.9466
0.3	45	-177.636
0.3	45	53.536
0.3	45	7.00272
0.3	45	83.7666
0.3	45	-101.574
0.3	45	114.058
0.3	45	-35.2839
0.3	45	134.919
0.3	45	69.9121
0.3	45	61.5196
0.3	45	103.918
0.3	45	-103.17
0.3	45	-114.238
0.3	45	-1.96358
0.3	45	-85.046
0.3	45	-172.194
0.3	45	124.016
0.3	45	22.678
0.3	45	153.846
0.3	45	-35.5412
0.3	45	62.9821
0.3	45	-87.9003
0.3	45	25.7408
0.3	45	-141.6
0.3	45	151.203
0.3	45	-84.0681
0.3	45	125.689
0.3	45	-135.676
0.3	45	27.3561
0.3	45	43.6006
0.3	45	28.6287
0.3	45	-112.743
0.3	45	-6.64361
0.3	45	2.87248
0.3	45	-135.198
0.3	45	157.743
0.3	45	-147.127
0.3	45	148.89
0.3	45	76.0342
0.3	45	127.733
0.3	45	11.3131
0.3	45	39.0243
0.3	45	6.6285
0.3	45	124.073
0.3	45	96.9057
0.3	45	52.2106
0.3	45	88.1709
0.3	45	-158.197
0.3	45	9.03673
0.3	45	138.515
0.3	45	-44.9525
0.3	45	88.8509
0.3	45	-7.88238
0.3	45	63.257
0.3	45	148.883
