pol	setting	phi
0.3	45	-152.679
0.3	45	-178.787
0.3	45	12.1223
0.3	45	75.2231
0.3	45	-29.416
0.3	45	-10.6229
0.3	45	173.818
0.3	45	7.8759
0.3	45	17.0047
0.3	45	-27.6573
0.3	45	-130.153
0.3	45	-178.338
0.3	45	-85.6364
0.3	45	-162.442
0.3	45	136.639
0.3	45	-73.4284
0.3	45	-15.2044
0.3	45	143.076
0.3	45	167.888
0.3	45	121.544
0.3	45	23.2015
0.3	45	-139.889
0.3	45	-128.735
0.3	45	-44.0822
0.3	45	61.7634
0.3	45	89.9028
0.3	45	76.75
0.3	45	-37.9074
0.3	45	-6.64581
0.3	45	-38.3599
0.3	45	-63.8138
0.3	45	135.149
0.3	45	32.392
0.3	45	62.0613
0.3	45	-58.5948
0.3	45	-131.116
0.3	45	168.334
0.3	45	177.709
0.3	45	-53.9242
0.3	45	-80.7482
0.3	45	-129.98
0.3	45	26.0262
0.3	45	121.784
0.3	45	-175.686
0.3	45	-97.1862
0.3	45	-28.9693
0.3	45	-1.94767
0.3	45	138.824
0.3	45	-151.013
0.3	45	-30.6055
0.3	45	-133.973
0.3	45	5.96755
0.3	45	-48.4192
0.3	45	85.0122
0.3	45	103.08
0.3	45	-16.0653
0.3	45	12.963
0.3	45	-94.4543
0.3	45	101.819
0.3	45	97.7214
0.3	45	-54.2314
0.3	45	29.6154
0.3	45	164.149
0.3	45	70.8075
0.3	45	-21.2338
0.3	45	104.033
0.3	45	140.029
0.3	45	125.644
0.3	45	-164.903
0.3	45	-122.714
0.3	45	156.55
0.3	45	20.3879
0.3	45	-73.677
0.3	45	-66.6587
0.3	45	122.657
0.3	45	-93.9332
0.3	45	13.5114
0.3	45	-36.7542
0.3	45	41.7891
0.3	45	80.8738
0.3	45	142.063
0.3	45	-33.0287
0.3	45	32.4976
0.3	45	-99.3632
0.3	45	-73.114
0.3	45	143.063
0.3	45	-2.83624
0.3	45	-3.28066
0.3	45	-154.459
0.3	45	-40.1319
0.3	45	-43.392
0.3	45	66.2455
0.3	45	37.4333
0.3	45	94.3812
0.3	45	-100.815
0.3	45	-160.671
0.3	45	-81.3888
0.3	45	139.457
0.3	45	47.5384
0.3	45	138.427
0.3	45	-36.5342
0.3	45	57.4811
0.3	45	67.6756
0.3	45	-144.712
0.3	45	-163.925
0.3	45	-113.611
0.3	45	-48.2412
0.3	45	177.92
0.3	45	-116.189
0.3	45	90.636
0.3	45	55.5165
0.3	45	83.631
0.3	45	94.4543
0.3	45	-60.0807
0.3	45	110.918
0.3	45	-70.2006
0.3	45	71.0869
0.3	45	-77.523
0.3	45	120.343
0.3	45	-165.339
0.3	45	-53.9057
0.3	45	179.077
0.3	45	-53.4385
0.3	45	-142.846
0.3	45	-88.5879
0.3	45	113.857
0.3	45	83.1517
0.3	45	28.5655
0.3	45	99.2617
0.3	45	59.9019
0.3	45	40.124
0.3	45	15.5819
0.3	45	-143.726
0.3	45	-141.821
0.3	45	-72.9907
0.3	45	-33.8817
0.3	45	102.602
0.3	45	-90.6532
0.3	45	-37.3927
0.3	45	164.081
0.3	45	-91.3851
0.3	45	-138.912
0.3	45	89.092
0.3	45	166.426
0.3	45	-25.8426
0.3	45	39.4399
0.3	45	-58.3772
0.3	45	-148.615
0.3	45	21.9796
0.3	45	40.305
0.3	45	-1.33055
0.3	45	78.8193
0.3	45	-60.2025
0.3	45	-179.403
0.3	45	102.098
0.3	45	-145.823
0.3	45	-28.2256
0.3	45	74.2751
0.3	45	22.9763
0.3	45	-18.348
0.3	45	57.8769
0.3	45	-149.947
0.3	45	50.3677
0.3	45	-26.7481
0.3	45	-104.011
0.3	45	-114.989
0.3	45	119.01
0.3	45	-102.715
0.3	45	-28.9359
0.3	45	44.9834
0.3	45	-171.662
0.3	45	102.566
0.3	45	-78.0127
0.3	45	-39.0854
0.3	45	60.6601
0.3	45	162.017
0.3	45	-168.436
0.3	45	83.9997
0.3	45	-171.629
0.3	45	138.636
0.3	45	-23.7661
0.3	45	-160.512
0.3	45	-143.815
0.3	45	-172.711
0.3	45	-89.6042
0.3	45	-56.6095
0.3	45	70.8866
0.3	45	45.9334
0.3	45	10.019
0.3	45	168.798
0.3	45	-62.1414
0.3	45	164.393
0.3	45	-147.24
0.3	45	-89.8871
0.3	45	12.7445
0.3	45	-51.3537
0.3	45	9.7827
0.3	45	18.0818
0.3	45	25.9396
0.3	45	94.2224
0.3	45	-130.434
0.3	45	6.98204
0.3	45	-104.999
0.3	45	88.2516
0.3	45	32.9818
0.3	45	-37.0207
0.3	45	106.646
0.3	45	-81.169
0.3	45	117.777
0.3	45	-65.5463
0.3	45	-104.197
0.3	45	105.891
0.3	45	38.6388
0.3	45	29.3788
0.3	45	-105.803
0.3	45	-127.831
0.3	45	174.791
0.3	45	6.34149
0.3	45	-34.4998
0.3	45	-48.0441
0.3	45	72.2805
0.3	45	-23.701
0.3	45	-117.405
0.3	45	100.786
0.3	45	105.828
0.3	45	-85.0091
0.3	45	109.704
0.3	45	113.434
