pol	setting	phi
0.3	45	-68.8579
0.3	45	126.968
0.3	45	36.4032
0.3	45	-125.815
0.3	45	-26.0067
0.3	45	161.918
0.3	45	43.4543
0.3	45	112.194
0.3	45	110.975
0.3	45	-105.199
0.3	45	-155.937
0.3	45	-93.0516
0.3	45	-5.38534
0.3	45	106.09
0.3	45	72.6193
0.3	45	-137.494
0.3	45	141.763
0.3	45	-62.6915
0.3	45	-34.8702
0.3	45	-40.9176
0.3	45	12.7809
0.3	45	-117.186
0.3	45	35.4395
0.3	45	-76.85
0.3	45	-40.2316
0.3	45	47.424
0.3	45	-143.876
0.3	45	126.696
0.3	45	-173.111
0.3	45	-3.2989
0.3	45	-91.3129
0.3	45	119.814
0.3	45	2.11706
0.3	45	-27.5532
0.3	45	35.4929
0.3	45	34.5801
0.3	45	-63.1508
0.3	45	-171.901
0.3	45	57.6703
0.3	45	-74.6815
0.3	45	-7.46827
0.3	45	-153.569
0.3	45	162.626
0.3	45	29.9868
0.3	45	91.2938
0.3	45	-12.2602
0.3	45	103.288
0.3	45	-47.348
0.3	45	-56.9982
0.3	45	36.7881
0.3	45	99.4116
0.3	45	-52.9316
0.3	45	-81.7519
0.3	45	6.37568
0.3	45	-134.019
0.3	45	-129.823
0.3	45	-162.501
0.3	45	-53.4662
0.3	45	13.8168
0.3	45	89.5904
0.3	45	165.476
0.3	45	121.654
0.3	45	-115.947
0.3	45	-150.025
0.3	45	-45.9445
0.3	45	159.635
0.3	45	-27.5531
0.3	45	27.673
0.3	45	-11.4842
0.3	45	135.989
0.3	45	28.5764
0.3	45	52.6033
0.3	45	-91.8612
0.3	45	-91.7704
0.3	45	-35.1721
0.3	45	45.7051
0.3	45	13.3214
0.3	45	84.6422
0.3	45	-8.77784
0.3	45	10.9162
0.3	45	-179.616
0.3	45	-45.1487
0.3	45	-140.174
0.3	45	151.037
0.3	45	-28.3306
0.3	45	-85.3779
0.3	45	-169.603
0.3	45	44.8081
0.3	45	21.6276
0.3	45	-175.932
0.3	45	34.928
0.3	45	25.4578
0.3	45	167.16
0.3	45	-137.915
0.3	45	42.996
0.3	45	-84.6244
0.3	45	-5.8507
0.3	45	90.8825
0.3	45	-111.679
0.3	45	143.733
0.3	45	-121.114
0.3	45	-116.032
0.3	45	-58.4386
0.3	45	136.267
0.3	45	130.093
0.3	45	129.412
0.3	45	12.3855
0.3	45	-47.631
0.3	45	170.074
0.3	45	160.234
0.3	45	39.5295
0.3	45	-170.313
0.3	45	92.9293
0.3	45	91.4275
0.3	45	-179.76
0.3	45	74.643
0.3	45	-118.034
0.3	45	-1.37024
0.3	45	47.9255
0.3	45	-58.0648
0.3	45	119.73
0.3	45	-72.1999
0.3	45	-174.781
0.3	45	-167.961
0.3	45	-87.2076
0.3	45	-12.8881
0.3	45	-33.5822
0.3	45	63.2569
0.3	45	-18.5203
0.3	45	22.5302
0.3	45	156.923
0.3	45	100.565
0.3	45	-163.228
0.3	45	27.089
0.3	45	141.63
0.3	45	78.1244
0.3	45	-99.9752
0.3	45	-78.6219
0.3	45	2.72985
0.3	45	-128.186
0.3	45	-95.2595
0.3	45	115.125
0.3	45	19.5725
0.3	45	-7.07797
0.3	45	55.0618
0.3	45	-99.5027
0.3	45	74.9985
0.3	45	89.8167
0.3	45	-169.371
0.3	45	-58.9845
0.3	45	-132.865
0.3	45	99.6726
