pol	setting	phi
0.3	45	-86.508
0.3	45	150.852
0.3	45	-176.069
0.3	45	-109.945
0.3	45	53.3514
0.3	45	-67.1706
0.3	45	81.4648
0.3	45	122.138
0.3	45	3.58231
0.3	45	144.825
0.3	45	-15.2134
0.3	45	-162.541
0.3	45	61.4897
0.3	45	-22.5889
0.3	45	-82.9298
0.3	45	153.065
0.3	45	150.73
0.3	45	-81.1652
0.3	45	-97.5337
0.3	45	31.8406
0.3	45	-139.6
0.3	45	-170.104
0.3	45	-112.527
0.3	45	133.374
0.3	45	-26.821
0.3	45	46.8997
0.3	45	144.393
0.3	45	26.5568
0.3	45	-37.1001
0.3	45	47.7896
0.3	45	122.666
0.3	45	-93.6224
0.3	45	0.885313
0.3	45	-47.0062
0.3	45	-109.246
0.3	45	-120.431
0.3	45	-50.6052
0.3	45	40.7784
0.3	45	-2.3402
0.3	45	-34.5441
0.3	45	25.2641
0.3	45	118.926
0.3	45	22.9915
0.3	45	121.968
0.3	45	-68.9971
0.3	45	85.513
0.3	45	-62.3231
0.3	45	-85.8626
0.3	45	-106.688
0.3	45	-21.8993
0.3	45	-102.459
0.3	45	151.842
0.3	45	-177.221
0.3	45	33.355
0.3	45	24.0894
0.3	45	-117.861
0.3	45	-50.4318
0.3	45	-114.218
0.3	45	69.2226
0.3	45	-18.0287
0.3	45	-6.4228
0.3	45	-63.5859
0.3	45	76.9286
0.3	45	-2.10547
0.3	45	-120.374
0.3	45	-58.8632
0.3	45	-131.343
0.3	45	-172.925
0.3	45	17.5444
0.3	45	-60.7667
0.3	45	-129.599
0.3	45	140.33
0.3	45	-87.379
0.3	45	-30.8282
0.3	45	8.05789
0.3	45	-79.1719
0.3	45	96.1443
0.3	45	105.263
0.3	45	74.0842
0.3	45	-100.054
0.3	45	-101.773
0.3	45	-104.147
0.3	45	91.5597
0.3	45	84.5893
0.3	45	-158.916
0.3	45	-151.794
0.3	45	139.124
0.3	45	-53.0934
0.3	45	-2.11497
0.3	45	27.69
0.3	45	-53.652
0.3	45	-65.4466
0.3	45	36.7729
0.3	45	129.267
0.3	45	92.7664
0.3	45	-83.2122
0.3	45	86.9231
0.3	45	-39.7397
0.3	45	-129.76
0.3	45	-0.403577
0.3	45	-124.185
0.3	45	-83.5011
0.3	45	157.021
0.3	45	-167.361
0.3	45	-2.09801
0.3	45	68.3846
0.3	45	111.192
0.3	45	102.774
0.3	45	-145.437
