pol	setting	phi
0.3	45	133.493
0.3	45	52.4765
0.3	45	-42.6826
0.3	45	42.2164
0.3	45	137.243
0.3	45	-150.617
0.3	45	-75.4635
0.3	45	42.7292
0.3	45	-110.318
0.3	45	-36.4157
0.3	45	25.6023
0.3	45	-95.8602
0.3	45	-53.3147
0.3	45	-3.94667
0.3	45	-84.5629
0.3	45	29.9069
0.3	45	143.673
0.3	45	178.861
0.3	45	-72.5112
0.3	45	35.8625
0.3	45	3.07596
0.3	45	-36.7051
0.3	45	174.873
0.3	45	116.003
0.3	45	-89.9214
0.3	45	-167.465
0.3	45	118.742
0.3	45	124.616
0.3	45	-150.072
0.3	45	38.9641
0.3	45	-138.116
0.3	45	-58.3189
0.3	45	-35.5621
0.3	45	-43.1848
0.3	45	-102.003
0.3	45	158.914
0.3	45	145.226
0.3	45	41.1834
0.3	45	-1.51254
0.3	45	158.089
0.3	45	66.4186
0.3	45	165.355
0.3	45	43.0521
0.3	45	124.898
0.3	45	12.0204
0.3	45	-12.6112
0.3	45	-9.61825
0.3	45	105.858
0.3	45	149.243
0.3	45	-9.03366
0.3	45	-143.379
0.3	45	-97.0359
0.3	45	-27.2537
0.3	45	-67.3221
0.3	45	167.494
0.3	45	-25.6343
0.3	45	-122.424
0.3	45	7.60621
0.3	45	30.1744
0.3	45	-172.268
0.3	45	119.811
0.3	45	126.714
0.3	45	-65.6543
0.3	45	-121.402
0.3	45	-45.4969
0.3	45	-139.858
0.3	45	138.95
0.3	45	-19.1663
0.3	45	-124.095
0.3	45	-6.39431
0.3	45	3.97196
0.3	45	-91.2214
0.3	45	-150.024
0.3	45	121.037
0.3	45	66.4539
0.3	45	-49.0696
0.3	45	153.969
0.3	45	-168.138
0.3	45	-164.053
0.3	45	89.2567
0.3	45	-43.3808
0.3	45	-15.9941
0.3	45	29.7947
0.3	45	18.5432
0.3	45	6.59298
0.3	45	-100.944
0.3	45	-64.7704
0.3	45	-47.9608
0.3	45	-12.8006
0.3	45	14.7174
0.3	45	-92.0409
0.3	45	163.652
