pol	setting	phi
0.3	45	-101.779
0.3	45	-136.951
0.3	45	-47.4175
0.3	45	59.6282
0.3	45	-48.7644
0.3	45	88.1907
0.3	45	115.056
0.3	45	117.28
0.3	45	123.639
0.3	45	6.64892
0.3	45	46.3061
0.3	45	-2.53745
0.3	45	61.3438
0.3	45	-91.9959
0.3	45	-142.718
0.3	45	-168.526
0.3	45	-48.3977
0.3	45	174.443
0.3	45	-88.4294
0.3	45	1.859
0.3	45	-49.4064
0.3	45	-165.489
0.3	45	-34.8231
0.3	45	-127.934
0.3	45	-48.9043
0.3	45	166.784
0.3	45	-67.7305
0.3	45	-90.2337
0.3	45	-127.655
0.3	45	96.1734
0.3	45	100.883
0.3	45	-139.503
0.3	45	103.731
0.3	45	-78.0455
0.3	45	-139.077
0.3	45	96.2651
0.3	45	3.01624
0.3	45	90.5844
0.3	45	122.076
0.3	45	16.2162
0.3	45	107.17
0.3	45	-5.27519
0.3	45	-177.84
0.3	45	84.4295
0.3	45	-48.4676
0.3	45	87.3693
0.3	45	46.9509
0.3	45	40.4246
0.3	45	110.494
0.3	45	-161.612
0.3	45	131.201
0.3	45	-47.0403
0.3	45	71.7271
0.3	45	-103.858
0.3	45	96.4119
0.3	45	-98.0851
0.3	45	-38.9438
0.3	45	132.156
0.3	45	-95.4411
0.3	45	38.3149
0.3	45	-177.182
0.3	45	-63.8729
0.3	45	-59.7379
0.3	45	-5.31275
0.3	45	106.465
0.3	45	18.3134
0.3	45	-146.763
0.3	45	53.8779
0.3	45	38.1231
0.3	45	92.6453
0.3	45	-139.769
0.3	45	-115.078
0.3	45	22.0413
0.3	45	-42.6382
0.3	45	-122.037
0.3	45	-72.4166
0.3	45	1.18367
0.3	45	165.471
0.3	45	148.639
0.3	45	-43.3803
0.3	45	-179.841
0.3	45	-92.6991
0.3	45	47.6673
0.3	45	-104.309
0.3	45	-16.072
0.3	45	84.7331
0.3	45	-5.53771
0.3	45	8.70318
0.3	45	125.015
0.3	45	-15.0929
0.3	45	-110.282
0.3	45	100.043
0.3	45	27.811
0.3	45	153.762
0.3	45	-12.4952
0.3	45	160.634
0.3	45	-85.0343
0.3	45	-144.116
0.3	45	-123.073
0.3	45	9.77175
0.3	45	12.6308
0.3	45	57.6405
0.3	45	48.3741
0.3	45	145.064
0.3	45	131.484
0.3	45	-150.943
0.3	45	-163.127
0.3	45	-99.5219
0.3	45	33.7091
0.3	45	-10.563
0.3	45	-177.564
0.3	45	-92.4836
0.3	45	-77.344
0.3	45	-47.6761
0.3	45	-21.0926
0.3	45	60.171
0.3	45	-81.6463
0.3	45	145.559
0.3	45	-117.77
0.3	45	-23.7647
0.3	45	167.005
0.3	45	111.355
0.3	45	-77.6926
0.3	45	-48.687
0.3	45	-111.537
0.3	45	-171.119
0.3	45	-94.3516
0.3	45	-123.887
0.3	45	-7.39915
0.3	45	-156.197
0.3	45	-166.33
0.3	45	-113.608
0.3	45	-20.8819
0.3	45	-72.3598
0.3	45	124.098
0.3	45	5.9114
0.3	45	-3.008
0.3	45	-40.0818
0.3	45	-52.2987
0.3	45	150.654
0.3	45	44.0292
0.3	45	2.05809
0.3	45	-111.386
0.3	45	-101.891
0.3	45	136.289
0.3	45	139.551
0.3	45	-127.47
0.3	45	116.034
0.3	45	-42.3571
0.3	45	-172.849
0.3	45	-103.944
0.3	45	125.8
0.3	45	-49.5463
0.3	45	-12.674
0.3	45	72.7553
0.3	45	115.419
0.3	45	134.518
0.3	45	103.336
0.3	45	-24.5231
0.3	45	143.108
0.3	45	113.638
0.3	45	126.691
0.3	45	-156.664
0.3	45	89.6151
0.3	45	47.5867
0.3	45	98.6702
0.3	45	81.8906
0.3	45	151.064
0.3	45	-123.539
0.3	45	-150.788
0.3	45	-5.795
0.3	45	-112.446
0.3	45	25.5403
0.3	45	-82.4635
0.3	45	140.954
0.3	45	17.1611
0.3	45	139.019
0.3	45	-42.0288
0.3	45	65.4801
0.3	45	12.0057
0.3	45	-13.9207
0.3	45	139.985
0.3	45	-71.9067
0.3	45	43.0533
0.3	45	-34.2072
0.3	45	10.5318
0.3	45	22.0318
0.3	45	-30.15
0.3	45	172.164
0.3	45	-103.506
0.3	45	143.191
0.3	45	-87.6123
0.3	45	-87.7658
0.3	45	179.858
0.3	45	-96.8204
0.3	45	-47.9179
0.3	45	92.7189
0.3	45	142.317
0.3	45	-27.2407
0.3	45	-90.6794
0.3	45	-158.281
0.3	45	-58.7019
0.3	45	38.0547
0.3	45	-6.75439
0.3	45	39.5085
0.3	45	24.9043
0.3	45	132.346
