pol	setting	phi
0.3	45	-141.953
0.3	45	78.3972
0.3	45	171.198
0.3	45	-129.629
0.3	45	-154.397
0.3	45	25.1299
0.3	45	99.7487
0.3	45	155.361
0.3	45	96.1701
0.3	45	-163.774
0.3	45	92.0794
0.3	45	-160.942
0.3	45	-146.142
0.3	45	42.6714
0.3	45	-52.7053
0.3	45	-167.014
0.3	45	-47.0651
0.3	45	-104.505
0.3	45	-163.974
0.3	45	-71.9835
0.3	45	-45.665
0.3	45	119.77
0.3	45	138.721
0.3	45	101.283
0.3	45	-31.4656
0.3	45	146.197
0.3	45	175.116
0.3	45	-116.547
0.3	45	89.0605
0.3	45	133.223
0.3	45	-137.841
0.3	45	-73.8034
0.3	45	36.8104
0.3	45	-110.083
0.3	45	6.88133
0.3	45	93.1766
0.3	45	-14.3505
0.3	45	-92.0929
0.3	45	-178.948
0.3	45	-92.5941
0.3	45	103.495
0.3	45	130.126
0.3	45	-23.3951
0.3	45	100.498
0.3	45	104.715
0.3	45	-97.9643
0.3	45	33.2453
0.3	45	-52.6452
0.3	45	-76.7096
0.3	45	29.9171
0.3	45	-172.309
0.3	45	-161.27
0.3	45	157.571
0.3	45	70.1721
0.3	45	-107.195
0.3	45	-42.3955
0.3	45	143.659
0.3	45	-171.243
0.3	45	-30.5937
0.3	45	171.458
0.3	45	-161.894
0.3	45	-128.9
0.3	45	102.662
0.3	45	-126.269
0.3	45	87.0088
0.3	45	-112.425
0.3	45	-139.113
0.3	45	168.577
0.3	45	117.608
0.3	45	85.2674
0.3	45	107.637
0.3	45	-8.93868
0.3	45	129.077
0.3	45	-42.738
0.3	45	-172.627
0.3	45	-61.1754
0.3	45	176.358
0.3	45	-23.9265
0.3	45	-3.54726
0.3	45	147.777
0.3	45	-35.5897
0.3	45	56.4336
0.3	45	-153.005
0.3	45	-138.753
0.3	45	-122.655
0.3	45	64.8728
0.3	45	-124.193
0.3	45	2.3072
0.3	45	-117.36
0.3	45	100.974
0.3	45	136.446
0.3	45	-29.5086
0.3	45	138.044
0.3	45	173.26
0.3	45	-121.575
0.3	45	0.180529
0.3	45	61.7649
0.3	45	-144.29
0.3	45	-85.5671
0.3	45	-84.2796
0.3	45	66.7173
0.3	45	43.3063
0.3	45	105.341
0.3	45	-166.895
0.3	45	150.79
0.3	45	146.418
0.3	45	36.1079
0.3	45	77.9051
0.3	45	-161.041
0.3	45	61.0445
0.3	45	158.049
0.3	45	-5.58646
0.3	45	-88.8047
0.3	45	-136.126
0.3	45	-103.001
0.3	45	103.43
0.3	45	30.8723
0.3	45	113.457
0.3	45	138.922
0.3	45	-25.4947
0.3	45	170.266
0.3	45	-23.0276
0.3	45	143.998
0.3	45	81.8759
0.3	45	-142.754
0.3	45	27.385
0.3	45	46.0356
0.3	45	69.6741
0.3	45	140.382
0.3	45	19.4843
0.3	45	-69.4621
0.3	45	135.974
0.3	45	50.7199
0.3	45	-32.1154
0.3	45	126.152
0.3	45	155.595
0.3	45	-97.5905
0.3	45	35.2785
