pol	setting	phi
0.3	45	-28.9778
0.3	45	92.2176
0.3	45	151.99
0.3	45	-149.877
0.3	45	-56.3035
0.3	45	-22.4864
0.3	45	-110.212
0.3	45	-134.035
0.3	45	-154.008
0.3	45	-140.668
0.3	45	-158.437
0.3	45	81.955
0.3	45	-90.1862
0.3	45	113.985
0.3	45	26.5128
0.3	45	40.3728
0.3	45	-177.572
0.3	45	166.013
0.3	45	107.957
0.3	45	-149.614
0.3	45	73.0636
0.3	45	-4.96768
0.3	45	-159.385
0.3	45	-17.9132
0.3	45	136.942
0.3	45	99.9054
0.3	45	81.05
0.3	45	-140.091
0.3	45	176.901
0.3	45	85.4865
0.3	45	18.8752
0.3	45	137.283
0.3	45	-42.8097
0.3	45	-169.714
0.3	45	-116.188
0.3	45	169.183
0.3	45	-28.4168
0.3	45	26.709
0.3	45	-90.0827
0.3	45	-30.4046
0.3	45	5.18146
0.3	45	24.3833
0.3	45	-67.2418
0.3	45	-152.488
0.3	45	-59.8994
0.3	45	130.32
0.3	45	158.405
0.3	45	35.3236
0.3	45	99.6243
0.3	45	-114.595
0.3	45	-136.08
0.3	45	22.219
0.3	45	-30.6224
0.3	45	-90.6422
0.3	45	-92.1935
0.3	45	-88.8989
0.3	45	173.728
0.3	45	67.9264
0.3	45	52.698
0.3	45	77.4982
0.3	45	-90.3011
0.3	45	-68.4142
0.3	45	139.827
0.3	45	-70.8572
0.3	45	-171.946
0.3	45	-95.0247
0.3	45	-2.65432
0.3	45	36.9685
0.3	45	-176.951
0.3	45	-97.5546
0.3	45	142.54
0.3	45	-126.379
0.3	45	-83.1313
0.3	45	-162.424
0.3	45	64.5083
0.3	45	-90.3497
0.3	45	-129.316
0.3	45	111.059
0.3	45	-149.508
0.3	45	76.4091
0.3	45	98.0758
0.3	45	31.2165
0.3	45	-70.3285
0.3	45	174.096
0.3	45	124.813
0.3	45	-150.65
0.3	45	-38.74
0.3	45	149.272
0.3	45	174.178
0.3	45	109.668
0.3	45	-104.606
0.3	45	-13.6156
0.3	45	-179.62
0.3	45	108.274
0.3	45	-64.451
0.3	45	75.9869
0.3	45	105.711
0.3	45	-54.0731
0.3	45	-11.488
0.3	45	169.636
0.3	45	-95.5638
0.3	45	-13.1589
0.3	45	-11.2896
0.3	45	7.98206
0.3	45	-124.355
0.3	45	60.6186
0.3	45	28.8667
0.3	45	27.1636
0.3	45	81.0344
0.3	45	109.402
0.3	45	175.27
0.3	45	-4.60234
0.3	45	52.3554
0.3	45	19.9843
0.3	45	105.566
0.3	45	9.29838
0.3	45	104.538
0.3	45	-161.438
0.3	45	116.618
0.3	45	5.55658
0.3	45	82.7737
0.3	45	87.0972
0.3	45	26.7278
0.3	45	9.60064
