pol	setting	phi
0.3	45	133.223
0.3	45	169.133
0.3	45	-48.2872
0.3	45	-26.4734
0.3	45	77.9303
0.3	45	-93.3382
0.3	45	-133.928
0.3	45	-177.102
0.3	45	-115.814
0.3	45	-15.2475
0.3	45	116.559
0.3	45	-106.701
0.3	45	170.618
0.3	45	-68.0779
0.3	45	-132.933
0.3	45	68.1582
0.3	45	168.23
0.3	45	60.665
0.3	45	-19.3478
0.3	45	-152.706
0.3	45	-128.895
0.3	45	141.266
0.3	45	-170.117
0.3	45	145.696
0.3	45	1.33315
0.3	45	142.578
0.3	45	54.2804
0.3	45	112.943
0.3	45	-48.2622
0.3	45	149.797
0.3	45	-8.32416
0.3	45	107.695
0.3	45	-145.793
0.3	45	107.451
0.3	45	-165.488
0.3	45	10.0118
0.3	45	-113.039
0.3	45	31.1485
0.3	45	148.787
0.3	45	122.674
0.3	45	-37.5448
0.3	45	151.114
0.3	45	-123.926
0.3	45	139.231
0.3	45	-45.8924
0.3	45	162.269
0.3	45	47.8712
0.3	45	-101.069
0.3	45	-73.9875
0.3	45	-19.6161
0.3	45	12.6377
0.3	45	-74.3772
0.3	45	-34.5591
0.3	45	31.2738
0.3	45	-173.104
0.3	45	111.745
0.3	45	27.7798
0.3	45	142.049
0.3	45	111.029
0.3	45	-40.0142
0.3	45	92.7538
0.3	45	141.355
0.3	45	-173.398
0.3	45	68.1862
0.3	45	174.739
0.3	45	101.909
0.3	45	-93.647
0.3	45	129.875
0.3	45	-137.974
0.3	45	4.07912
0.3	45	105.769
0.3	45	-84.098
0.3	45	96.4866
0.3	45	-9.95985
0.3	45	110.73
0.3	45	-108.377
0.3	45	88.0715
0.3	45	123.292
0.3	45	163.471
0.3	45	71.4152
0.3	45	-176.028
0.3	45	-82.3366
0.3	45	99.4835
0.3	45	-15.1119
0.3	45	-50.6692
0.3	45	-170.901
0.3	45	-111.148
0.3	45	160.898
0.3	45	6.00625
0.3	45	-61.9117
0.3	45	-164.442
0.3	45	12.3049
0.3	45	-84.5754
0.3	45	158.966
0.3	45	102.63
0.3	45	-83.8658
0.3	45	-27.2459
0.3	45	145.495
0.3	45	173.357
0.3	45	-156.043
0.3	45	160.397
0.3	45	76.4761
0.3	45	-156.744
0.3	45	-44.7628
0.3	45	121.654
0.3	45	-174.668
0.3	45	90.1402
0.3	45	55.0617
0.3	45	-79.3878
0.3	45	86.5246
0.3	45	131.063
0.3	45	103.332
0.3	45	-140.879
0.3	45	-173.132
0.3	45	-22.6316
0.3	45	-155.488
0.3	45	21.2718
0.3	45	89.3152
0.3	45	15.0488
0.3	45	11.0641
0.3	45	-159.333
0.3	45	89.9133
0.3	45	165.908
0.3	45	-41.4277
0.3	45	-32.2629
0.3	45	91.9207
0.3	45	-30.2563
0.3	45	57.125
0.3	45	-95.1438
0.3	45	-99.4478
0.3	45	100.088
0.3	45	78.4359
0.3	45	-108.315
0.3	45	33.662
0.3	45	-9.61314
0.3	45	64.8135
0.3	45	95.1096
0.3	45	-133.16
0.3	45	20.9027
0.3	45	-38.6316
0.3	45	-55.436
0.3	45	-82.086
0.3	45	91.1387
0.3	45	-93.6611
0.3	45	-93.3823
0.3	45	-151.968
0.3	45	69.9752
0.3	45	-103.896
0.3	45	-56.6316
0.3	45	-147.558
0.3	45	-7.16083
0.3	45	-4.90102
0.3	45	73.3847
0.3	45	-154.424
0.3	45	-140.237
0.3	45	-125.536
0.3	45	50.8221
0.3	45	85.8865
0.3	45	106.12
0.3	45	145.866
0.3	45	-96.7422
0.3	45	-88.7147
0.3	45	-172.843
0.3	45	-153.07
0.3	45	144.937
0.3	45	84.6759
0.3	45	12.874
0.3	45	136.044
0.3	45	-123.545
0.3	45	109.91
0.3	45	138.04
0.3	45	92.9757
0.3	45	-163.765
0.3	45	28.6905
0.3	45	-75.9029
