pol	setting	phi
0.3	45	-45.1325
0.3	45	-87.0944
0.3	45	3.48339
0.3	45	77.6028
0.3	45	-29.8067
0.3	45	133.55
0.3	45	164.039
0.3	45	-71.837
0.3	45	-69.1699
0.3	45	89.1097
0.3	45	1.34702
0.3	45	60.0161
0.3	45	130.376
0.3	45	-36.6598
0.3	45	46.233
0.3	45	-152.068
0.3	45	141.191
0.3	45	162.533
0.3	45	-109.01
0.3	45	-91.1732
0.3	45	-105.091
0.3	45	-175.176
0.3	45	55.3089
0.3	45	-122.17
0.3	45	-110.836
0.3	45	81.3368
0.3	45	-14.7735
0.3	45	78.6838
0.3	45	-166.792
0.3	45	-41.5188
0.3	45	131.249
0.3	45	-144.509
0.3	45	27.4238
0.3	45	-96.8691
0.3	45	-106.491
0.3	45	-64.5196
0.3	45	39.8759
0.3	45	123.813
0.3	45	143.165
0.3	45	119.536
0.3	45	-33.6344
0.3	45	-124.535
0.3	45	-167.964
0.3	45	-177.884
0.3	45	-111.038
0.3	45	162.412
0.3	45	-17.6218
0.3	45	69.3595
0.3	45	-121.803
0.3	45	-44.3774
0.3	45	-52.3853
0.3	45	66.7381
0.3	45	-28.9498
0.3	45	65.7723
0.3	45	-86.3496
0.3	45	156.758
0.3	45	-26.9931
0.3	45	136.855
0.3	45	-32.2288
0.3	45	-49.7032
0.3	45	-82.9997
0.3	45	72.1136
0.3	45	15.8594
0.3	45	178.896
0.3	45	-1.46708
0.3	45	-38.7832
0.3	45	-56.082
0.3	45	-112.083
0.3	45	176.448
0.3	45	-162.696
0.3	45	154.249
0.3	45	144.964
0.3	45	60.0324
0.3	45	112.257
0.3	45	88.9347
0.3	45	84.2366
0.3	45	73.6099
0.3	45	-87.9835
0.3	45	43.4962
0.3	45	97.4182
0.3	45	-103.058
0.3	45	134.781
0.3	45	16.0985
0.3	45	26.4453
0.3	45	-176.225
0.3	45	-153.815
0.3	45	71.8835
0.3	45	20.5418
0.3	45	118.128
0.3	45	-52.4384
0.3	45	-41.4274
0.3	45	87.7427
0.3	45	115.597
0.3	45	-167.326
0.3	45	0.0727354
0.3	45	101.67
0.3	45	26.8548
0.3	45	97.0139
0.3	45	-106.59
0.3	45	149.543
0.3	45	-130.882
0.3	45	163.3
0.3	45	-39.674
0.3	45	-90.6849
0.3	45	49.9438
0.3	45	-158.618
0.3	45	151.101
0.3	45	-39.3804
0.3	45	-59.7533
0.3	45	59.5814
0.3	45	5.14708
0.3	45	174.133
0.3	45	-78.6922
0.3	45	-63.8193
0.3	45	-164.591
0.3	45	-145.581
0.3	45	-9.72264
0.3	45	158.74
0.3	45	-109.291
0.3	45	-133.972
0.3	45	-141.646
0.3	45	63.3731
0.3	45	-139.054
0.3	45	30.78
0.3	45	-88.9456
0.3	45	154.121
0.3	45	13.2023
0.3	45	-63.1661
0.3	45	-43.6441
0.3	45	-5.33125
0.3	45	29.605
0.3	45	145.716
0.3	45	174.612
0.3	45	-137.259
0.3	45	-38.6215
0.3	45	-108.257
0.3	45	-148.56
0.3	45	121.42
0.3	45	-26.3641
0.3	45	-132.356
0.3	45	131.627
0.3	45	-126.758
0.3	45	-118.457
0.3	45	61.5961
0.3	45	53.0036
0.3	45	-13.3332
0.3	45	-51.6244
0.3	45	-31.9134
0.3	45	-13.3694
0.3	45	90.9256
0.3	45	-73.3657
0.3	45	169.378
0.3	45	104.271
0.3	45	-84.8167
0.3	45	161.932
0.3	45	8.69493
0.3	45	87.2216
0.3	45	100.994
0.3	45	-104.457
0.3	45	152.92
0.3	45	-131.123
0.3	45	162.746
0.3	45	143.232
0.3	45	-45.6438
0.3	45	-150.476
0.3	45	54.8004
0.3	45	116.682
0.3	45	76.0804
0.3	45	-129.166
0.3	45	45.9748
0.3	45	139.358
0.3	45	-17.6612
0.3	45	112.712
0.3	45	-171.295
0.3	45	-117.568
0.3	45	-9.413
0.3	45	40.9715
0.3	45	-152.993
0.3	45	-12.1523
0.3	45	-138.637
0.3	45	104.386
0.3	45	0.859184
0.3	45	-171.622
0.3	45	-176.52
0.3	45	11.1593
0.3	45	-4.65895
0.3	45	-46.5908
0.3	45	-72.0709
0.3	45	36.2091
0.3	45	-61.9949
0.3	45	11.6605
0.3	45	101.287
0.3	45	-114.571
0.3	45	61.5196
0.3	45	-119.836
0.3	45	-15.9857
0.3	45	-144.499
0.3	45	-22.0017
0.3	45	-12.9105
0.3	45	-91.8913
0.3	45	5.66793
0.3	45	153.428
0.3	45	-7.13839
0.3	45	108.685
0.3	45	131.478
0.3	45	-127.461
0.3	45	-44.0054
0.3	45	-104.735
0.3	45	-11.4735
0.3	45	43.4487
0.3	45	-45.0059
0.3	45	-93.5522
0.3	45	4.90515
0.3	45	90.7618
0.3	45	-78.6687
0.3	45	131.324
0.3	45	-151.111
0.3	45	-145.23
0.3	45	172.07
0.3	45	63.5221
0.3	45	122.465
0.3	45	-38.1685
0.3	45	-167.506
0.3	45	153.794
0.3	45	126.956
0.3	45	168.107
0.3	45	-23.1641
0.3	45	109.081
0.3	45	146.182
0.3	45	109.109
0.3	45	-54.959
0.3	45	43.6337
0.3	45	39.1129
0.3	45	-35.8164
0.3	45	133.765
0.3	45	132.978
0.3	45	82.0602
0.3	45	56.9272
0.3	45	13.3124
0.3	45	40.1528
0.3	45	-55.1109
0.3	45	33.6446
0.3	45	-84.2705
0.3	45	-2.87434
0.3	45	-50.5895
0.3	45	152.988
0.3	45	113.978
0.3	45	-97.6154
0.3	45	16.7309
0.3	45	-72.1889
0.3	45	-62.8121
0.3	45	-59.344
0.3	45	-44.7436
0.3	45	89.4211
0.3	45	-160.072
0.3	45	2.5716
0.3	45	30.8994
0.3	45	-14.0291
0.3	45	89.7187
0.3	45	-78.1779
0.3	45	131.718
0.3	45	173.38
0.3	45	-171.304
0.3	45	-1.10587
0.3	45	136.468
0.3	45	-52.3475
0.3	45	119.971
0.3	45	-93.3081
0.3	45	-8.60449
0.3	45	-78.5756
0.3	45	165.917
0.3	45	-73.2812
0.3	45	-8.76121
0.3	45	121.88
0.3	45	-132.275
0.3	45	151.608
0.3	45	-168.605
0.3	45	0.337827
0.3	45	-173.568
0.3	45	-48.4784
0.3	45	49.2695
0.3	45	-128.38
0.3	45	-52.4187
0.3	45	61.5929
0.3	45	109.066
0.3	45	48.8199
0.3	45	-150.882
0.3	45	133.784
0.3	45	44.5431
0.3	45	86.2931
0.3	45	-8.80508
0.3	45	134.109
0.3	45	-138.224
0.3	45	20.0624
0.3	45	-118.23
0.3	45	131.758
0.3	45	173.651
0.3	45	137.48
0.3	45	28.04
0.3	45	-78.3619
0.3	45	141.914
0.3	45	-153.334
0.3	45	36.5747
0.3	45	39.4042
0.3	45	175.202
0.3	45	82.4303
0.3	45	106.045
0.3	45	-58.0722
0.3	45	-174.607
0.3	45	-47.6922
0.3	45	8.51266
0.3	45	164.554
0.3	45	140.305
0.3	45	141.453
0.3	45	97.0489
0.3	45	-140.576
0.3	45	52.3544
0.3	45	119.406
0.3	45	83.2354
0.3	45	-55.0347
0.3	45	-105.523
0.3	45	24.3537
0.3	45	-55.1152
0.3	45	-31.8048
0.3	45	164.234
0.3	45	-155.336
0.3	45	135.343
0.3	45	111.102
0.3	45	-26.8876
0.3	45	-39.1725
0.3	45	136.827
0.3	45	144.876
0.3	45	-18.1072
0.3	45	145.513
0.3	45	-113.888
0.3	45	-117.315
0.3	45	17.3768
0.3	45	-7.83718
0.3	45	-76.1438
0.3	45	103.645
0.3	45	-96.4862
0.3	45	127.308
0.3	45	-157.338
0.3	45	176.65
0.3	45	-55.0471
0.3	45	-117.036
0.3	45	-39.0412
0.3	45	-25.7801
