pol	setting	phi
0.3	45	-138.77
0.3	45	72.6172
0.3	45	31.6035
0.3	45	58.9772
0.3	45	87.7887
0.3	45	-127.856
0.3	45	131.217
0.3	45	-136.534
0.3	45	119.94
0.3	45	57.2967
0.3	45	59.7697
0.3	45	-52.6504
0.3	45	-55.0086
0.3	45	-5.85274
0.3	45	176.131
0.3	45	-178.647
0.3	45	-10.0322
0.3	45	-96.0525
0.3	45	132.57
0.3	45	117.104
0.3	45	-56.9195
0.3	45	132.221
0.3	45	-111.822
0.3	45	-108.327
0.3	45	-19.4608
0.3	45	166.845
0.3	45	17.5505
0.3	45	-3.35036
0.3	45	-179.485
0.3	45	-5.9988
0.3	45	-64.819
0.3	45	149.112
0.3	45	141.392
0.3	45	-123.063
0.3	45	-86.7514
0.3	45	-77.2408
0.3	45	-42.6569
0.3	45	47.9956
0.3	45	-46.3333
0.3	45	-63.6101
0.3	45	165.916
0.3	45	-138.656
0.3	45	173.088
0.3	45	-72.3324
0.3	45	-175.624
0.3	45	125.19
0.3	45	164.586
0.3	45	-140.208
0.3	45	-65.374
0.3	45	-41.2541
0.3	45	-56.0631
0.3	45	-38.374
0.3	45	71.413
0.3	45	53.1049
0.3	45	-30.0965
0.3	45	73.1992
0.3	45	81.3302
0.3	45	-61.1003
0.3	45	-20.6522
0.3	45	117.723
0.3	45	33.5964
0.3	45	-150.707
0.3	45	4.93133
0.3	45	150.476
0.3	45	-98.5187
0.3	45	-49.1863
0.3	45	82.6734
0.3	45	-99.2075
0.3	45	-54.0052
0.3	45	146.058
0.3	45	143.313
0.3	45	111.719
0.3	45	172.677
0.3	45	102.416
0.3	45	16.7807
0.3	45	138.361
0.3	45	113.141
0.3	45	-129.45
0.3	45	-82.7994
0.3	45	-173.845
0.3	45	45.545
0.3	45	-20.4736
0.3	45	-9.25017
0.3	45	-49.9628
0.3	45	-30.6982
0.3	45	27.025
0.3	45	103.773
0.3	45	-67.7746
0.3	45	128
0.3	45	91.441
0.3	45	-178.808
0.3	45	-127.956
0.3	45	10.2629
0.3	45	-96.6775
0.3	45	-151.556
0.3	45	91.0358
0.3	45	-3.71807
0.3	45	176.789
0.3	45	54.2171
0.3	45	-150.857
0.3	45	55.7232
0.3	45	70.8654
0.3	45	71.1166
0.3	45	-82.3257
0.3	45	-135.49
0.3	45	-93.6406
0.3	45	67.9636
0.3	45	136.101
0.3	45	-161.226
0.3	45	56.6957
0.3	45	-122.551
0.3	45	55.2463
0.3	45	84.7137
0.3	45	-124.049
0.3	45	93.4044
0.3	45	-95.6038
0.3	45	-13.0184
0.3	45	-163.862
0.3	45	121.706
0.3	45	43.0914
0.3	45	131.724
0.3	45	43.7534
0.3	45	30.7469
0.3	45	-63.5585
0.3	45	-77.8344
0.3	45	-115.54
0.3	45	128.165
0.3	45	55.656
0.3	45	-74.7984
0.3	45	35.0977
0.3	45	-147.036
0.3	45	-66.8794
0.3	45	10.0541
0.3	45	-89.2587
0.3	45	0.453203
0.3	45	-51.9609
0.3	45	-125.159
0.3	45	-6.68078
0.3	45	-93.6682
0.3	45	53.9132
0.3	45	68.6262
0.3	45	97.613
0.3	45	90.1975
0.3	45	25.4671
0.3	45	81.3812
0.3	45	65.2902
0.3	45	173.296
0.3	45	-143.633
0.3	45	63.4142
0.3	45	-8.00656
0.3	45	159.948
0.3	45	-6.4231
0.3	45	104.29
0.3	45	-116.033
0.3	45	-62.2695
0.3	45	63.0514
0.3	45	7.7512
0.3	45	-11.4756
0.3	45	-151.717
0.3	45	-163.087
0.3	45	-129.284
0.3	45	50.4692
0.3	45	133.083
0.3	45	110.673
0.3	45	82.9235
0.3	45	92.0764
0.3	45	127.672
0.3	45	-95.2615
0.3	45	-97.0521
0.3	45	-24.5507
0.3	45	137.153
0.3	45	33.3446
0.3	45	6.16984
0.3	45	-35.372
0.3	45	-177.542
0.3	45	86.9492
0.3	45	172.572
0.3	45	67.3955
0.3	45	-74.3909
0.3	45	-4.45625
0.3	45	-170.385
0.3	45	46.7675
0.3	45	-7.07652
0.3	45	-84.7171
0.3	45	43.0973
0.3	45	-63.3669
0.3	45	20.2968
0.3	45	-50.8005
0.3	45	-162.76
0.3	45	-30.5412
0.3	45	-164.764
0.3	45	155.39
0.3	45	-83.5449
0.3	45	-46.7936
0.3	45	-102.722
0.3	45	-151.264
0.3	45	60.5371
0.3	45	-172.401
0.3	45	9.25024
0.3	45	126.298
0.3	45	10.2399
0.3	45	116.621
0.3	45	81.7356
0.3	45	157.995
0.3	45	161.732
0.3	45	-176.732
0.3	45	-153.897
0.3	45	-109.275
0.3	45	-96.6014
0.3	45	106.502
0.3	45	16.9595
0.3	45	96.9724
0.3	45	111.62
0.3	45	39.4605
0.3	45	-91.9791
0.3	45	129.217
0.3	45	-102.656
0.3	45	-96.9506
0.3	45	88.1401
0.3	45	-72.606
0.3	45	-173.479
0.3	45	6.94648
0.3	45	-124.552
0.3	45	42.0157
0.3	45	174.409
0.3	45	122.413
0.3	45	-125.495
0.3	45	77.8893
0.3	45	70.3203
0.3	45	16.9635
0.3	45	91.8379
0.3	45	91.0772
0.3	45	-47.3283
0.3	45	-131.884
0.3	45	-43.3059
0.3	45	-115.758
0.3	45	177.685
0.3	45	50.6328
0.3	45	-68.127
0.3	45	5.92873
0.3	45	10.6045
0.3	45	62.6428
0.3	45	53.0812
0.3	45	173.443
0.3	45	80.2062
0.3	45	-146.577
0.3	45	-40.9017
0.3	45	-62.1848
0.3	45	151.883
0.3	45	64.3973
0.3	45	-46.6866
0.3	45	-127.411
0.3	45	-76.5819
0.3	45	-94.7588
0.3	45	81.0354
0.3	45	112.382
0.3	45	28.1703
0.3	45	64.5437
0.3	45	48.3158
0.3	45	125.247
0.3	45	51.0009
0.3	45	-94.9327
0.3	45	95.657
0.3	45	153.904
0.3	45	-103.845
0.3	45	68.1443
0.3	45	8.76316
0.3	45	-138.251
0.3	45	73.7162
0.3	45	91.0337
0.3	45	-175.503
0.3	45	-2.93838
0.3	45	117.024
0.3	45	41.7503
0.3	45	26.1107
0.3	45	77.2814
0.3	45	172.003
0.3	45	-1.79471
0.3	45	145.509
0.3	45	32.2129
0.3	45	100.565
0.3	45	-136.362
0.3	45	114.92
0.3	45	20.9229
0.3	45	-54.4465
0.3	45	84.3163
0.3	45	-6.74751
0.3	45	-79.098
0.3	45	136.1
0.3	45	-72.9903
0.3	45	-89.9082
0.3	45	-92.3623
0.3	45	-50.1982
0.3	45	78.1898
0.3	45	28.3648
0.3	45	-133.264
0.3	45	-99.2214
0.3	45	7.43004
0.3	45	173.054
0.3	45	-150.695
0.3	45	-16.0665
0.3	45	168.491
0.3	45	86.9392
0.3	45	62.2545
0.3	45	161.373
0.3	45	115.043
0.3	45	178.413
0.3	45	-8.77482
0.3	45	-57.2041
0.3	45	-156.981
0.3	45	-27.4127
0.3	45	1.30425
0.3	45	103.553
0.3	45	-9.40775
0.3	45	-46.8366
0.3	45	4.28557
0.3	45	-104.066
0.3	45	137.392
0.3	45	66.0248
0.3	45	-75.9305
0.3	45	-118.78
0.3	45	-112.588
0.3	45	96.9665
0.3	45	-154.16
0.3	45	99.9666
0.3	45	-159.799
0.3	45	107.468
0.3	45	-17.3695
0.3	45	137.604
0.3	45	-99.8105
0.3	45	11.0557
0.3	45	145.115
0.3	45	-173.171
0.3	45	-50.832
0.3	45	28.519
0.3	45	-91.4238
0.3	45	9.3956
0.3	45	-83.0617
0.3	45	-151.279
0.3	45	-116.286
0.3	45	105.439
0.3	45	-164.684
0.3	45	-135.247
0.3	45	179.668
0.3	45	170.29
0.3	45	-43.8627
0.3	45	-85.4268
0.3	45	-28.161
0.3	45	148.528
0.3	45	148.226
0.3	45	-141.192
0.3	45	4.53741
0.3	45	-146.414
0.3	45	17.7639
0.3	45	-7.50899
0.3	45	65.3057
0.3	45	-122.938
0.3	45	141.19
0.3	45	-29.8609
0.3	45	49.594
0.3	45	68.4104
0.3	45	-136.094
0.3	45	-66.8841
0.3	45	175.887
0.3	45	-138.268
0.3	45	-111.727
0.3	45	175.94
0.3	45	42.7096
0.3	45	15.4638
0.3	45	176.329
0.3	45	71.22
0.3	45	179.812
0.3	45	103.774
0.3	45	2.79845
0.3	45	-177.949
0.3	45	-139.755
0.3	45	-93.8898
0.3	45	167.245
0.3	45	-56.6016
0.3	45	-35.2022
0.3	45	62.5558
0.3	45	60.9576
0.3	45	4.33287
0.3	45	37.2304
0.3	45	88.5767
0.3	45	-59.3844
0.3	45	43.5069
0.3	45	-74.979
0.3	45	-146.935
0.3	45	95.4037
0.3	45	54.0317
0.3	45	-68.2804
0.3	45	0.0296628
0.3	45	72.6543
0.3	45	153.529
0.3	45	45.5963
0.3	45	-20.0772
0.3	45	-169.57
0.3	45	138.996
0.3	45	-19.5539
0.3	45	-170.115
0.3	45	50.1399
0.3	45	57.981
0.3	45	17.6953
0.3	45	-172.277
0.3	45	145.787
0.3	45	7.94797
0.3	45	-50.0528
0.3	45	100.484
0.3	45	162.795
0.3	45	119.74
0.3	45	32.1109
0.3	45	8.84988
0.3	45	-24.0025
0.3	45	94.8602
0.3	45	-68.7722
0.3	45	-45.4181
0.3	45	11.0418
0.3	45	-170.161
0.3	45	101.726
0.3	45	61.6739
0.3	45	-37.726
0.3	45	74.0651
0.3	45	19.7116
0.3	45	85.7152
0.3	45	-108.604
0.3	45	-136.681
0.3	45	55.5677
0.3	45	102.232
0.3	45	-52.5034
0.3	45	116.476
0.3	45	-126.026
0.3	45	-57.0167
0.3	45	-86.9651
0.3	45	113.665
0.3	45	153.555
0.3	45	21.1557
0.3	45	-92.0636
0.3	45	31.9486
0.3	45	-122.491
0.3	45	-155.554
0.3	45	134.526
0.3	45	143.919
0.3	45	-13.1573
0.3	45	96.844
0.3	45	16.0291
0.3	45	171.813
0.3	45	-178.862
0.3	45	-148.659
0.3	45	-99.0443
0.3	45	-38.5079
0.3	45	138.514
0.3	45	-42.8198
0.3	45	-2.75414
0.3	45	55.5682
0.3	45	-165.442
0.3	45	116.52
0.3	45	-107.067
0.3	45	-71.9177
0.3	45	127.552
0.3	45	-132.708
0.3	45	158.598
0.3	45	111.436
0.3	45	76.3472
0.3	45	-58.5865
0.3	45	-119.511
0.3	45	-10.2071
0.3	45	149.265
0.3	45	-103.595
0.3	45	165.386
0.3	45	-176.832
0.3	45	-177.039
0.3	45	121.773
0.3	45	62.6738
0.3	45	68.5351
0.3	45	-126.347
0.3	45	-53.6512
0.3	45	-18.0868
0.3	45	50.2876
0.3	45	-159.785
0.3	45	13.9841
0.3	45	-91.1937
0.3	45	45.4024
0.3	45	-101.53
0.3	45	151.244
0.3	45	-108.312
0.3	45	77.4013
0.3	45	-29.1309
0.3	45	34.6592
0.3	45	148.91
0.3	45	43.9624
0.3	45	91.4705
0.3	45	155.714
0.3	45	-77.271
0.3	45	16.273
0.3	45	155.931
0.3	45	163.485
0.3	45	-29.6954
0.3	45	-162.075
0.3	45	-64.0062
0.3	45	-16.0467
0.3	45	71.1133
0.3	45	-85.12
0.3	45	57.9562
0.3	45	56.5355
0.3	45	-60.6644
0.3	45	-80.2324
0.3	45	-104.148
0.3	45	45.9499
0.3	45	-61.5736
0.3	45	-175.975
0.3	45	-152.419
0.3	45	41.0146
0.3	45	62.8791
0.3	45	-96.1434
0.3	45	36.6466
0.3	45	156.087
0.3	45	-128.964
0.3	45	4.82346
0.3	45	-114.298
0.3	45	171.613
0.3	45	161.592
0.3	45	-66.2799
0.3	45	-43.0999
0.3	45	-53.9479
0.3	45	-97.978
0.3	45	-33.8331
0.3	45	-67.8388
0.3	45	67.5818
0.3	45	107.905
0.3	45	19.2992
0.3	45	60.6467
0.3	45	-50.3033
0.3	45	106.099
0.3	45	-55.638
0.3	45	-109.217
0.3	45	-31.2705
0.3	45	-44.7094
0.3	45	-34.5679
0.3	45	99.1929
0.3	45	9.27841
0.3	45	-68.1725
0.3	45	59.8277
0.3	45	-71.3359
0.3	45	160.644
0.3	45	-97.6771
0.3	45	127.953
0.3	45	37.9599
0.3	45	-44.932
0.3	45	67.8154
0.3	45	103.892
0.3	45	4.09059
0.3	45	65.0252
0.3	45	-179.78
0.3	45	-21.9847
0.3	45	-69.226
0.3	45	145.034
0.3	45	-89.1839
0.3	45	-86.5858
0.3	45	7.41524
0.3	45	171.122
0.3	45	-85.8672
0.3	45	138.105
0.3	45	115.302
0.3	45	44.4679
0.3	45	-80.7657
0.3	45	131.206
0.3	45	-130.013
0.3	45	-173.477
0.3	45	95.2263
0.3	45	169.478
0.3	45	15.7255
0.3	45	130.386
0.3	45	-73.5741
0.3	45	-163.79
0.3	45	-118.566
0.3	45	57.8946
0.3	45	-60.7292
0.3	45	-6.30657
0.3	45	35.4415
0.3	45	-111.791
0.3	45	-106.148
0.3	45	-6.31809
0.3	45	-66.3868
0.3	45	-59.457
0.3	45	-47.1584
0.3	45	-110.772
0.3	45	-110.709
0.3	45	58.0914
0.3	45	-61.9084
0.3	45	57.2141
0.3	45	-20.0522
0.3	45	142.245
0.3	45	-134.639
0.3	45	123.994
0.3	45	-105.503
0.3	45	-31.0161
0.3	45	-48.4584
0.3	45	-118.619
0.3	45	24.2225
0.3	45	47.0115
0.3	45	-51.3442
0.3	45	-62.4576
0.3	45	127.885
0.3	45	84.6571
0.3	45	-34.4415
0.3	45	-115.632
0.3	45	153.549
0.3	45	7.73964
0.3	45	12.7375
0.3	45	-26.0594
0.3	45	-93.8667
0.3	45	-52.8475
0.3	45	109.025
0.3	45	146.845
0.3	45	24.6616
0.3	45	154.287
0.3	45	-139.033
0.3	45	-29.1849
0.3	45	-32.7132
0.3	45	116.051
0.3	45	-103.542
0.3	45	109.537
0.3	45	150.807
0.3	45	-52.3698
0.3	45	155.862
0.3	45	88.363
0.3	45	7.75895
0.3	45	47.087
0.3	45	-154.247
0.3	45	93.8013
0.3	45	104.697
0.3	45	-178.969
0.3	45	-140.846
0.3	45	7.24879
0.3	45	-7.3714
0.3	45	-54.4475
0.3	45	149.479
0.3	45	-1.25907
0.3	45	-125.811
0.3	45	4.04234
0.3	45	-26.8152
0.3	45	-117.423
0.3	45	94.957
0.3	45	-96.5239
0.3	45	43.508
0.3	45	57.3996
0.3	45	-44.5363
0.3	45	84.3127
0.3	45	129.042
0.3	45	33.091
0.3	45	-46.3098
0.3	45	-132.998
0.3	45	-78.8546
0.3	45	-1.30993
0.3	45	94.4964
0.3	45	-23.4698
0.3	45	-108.61
0.3	45	-68.0547
0.3	45	-100.953
0.3	45	-133.96
0.3	45	70.9784
0.3	45	49.0045
0.3	45	8.43182
0.3	45	-7.00826
0.3	45	-64.0898
0.3	45	-34.6092
0.3	45	-4.7242
0.3	45	-179.153
0.3	45	50.7118
0.3	45	-81.1914
0.3	45	40.3127
0.3	45	-46.9998
0.3	45	-171.698
0.3	45	5.25737
0.3	45	93.8535
0.3	45	80.6239
0.3	45	-92.9173
0.3	45	63.3746
0.3	45	54.4731
0.3	45	-144.115
0.3	45	-13.3355
0.3	45	77.3012
0.3	45	-104.832
0.3	45	124.254
0.3	45	-16.0894
0.3	45	-154.898
0.3	45	-148.062
0.3	45	86.6029
0.3	45	-83.7659
0.3	45	0.439726
0.3	45	-172.122
0.3	45	-144.63
0.3	45	-0.139844
0.3	45	85.1343
0.3	45	30.4331
0.3	45	84.0788
0.3	45	-178.84
0.3	45	38.2713
0.3	45	-116.004
0.3	45	-85.9546
0.3	45	1.60574
0.3	45	-53.2532
0.3	45	13.9384
0.3	45	-63.8481
0.3	45	-47.1688
0.3	45	-57.536
0.3	45	120.678
0.3	45	45.9817
0.3	45	-83.8139
0.3	45	-112.174
0.3	45	96.341
0.3	45	-1.59502
0.3	45	134.701
0.3	45	-66.9061
0.3	45	-6.0395
0.3	45	-107.057
0.3	45	37.0535
0.3	45	-16.0023
0.3	45	-55.6264
0.3	45	122.829
0.3	45	-115.629
0.3	45	152.44
0.3	45	131.543
0.3	45	-109.659
0.3	45	-174.116
0.3	45	-53.7997
0.3	45	9.36964
0.3	45	-155.518
0.3	45	-110.935
0.3	45	161.439
0.3	45	-119.053
0.3	45	91.2031
0.3	45	138.286
0.3	45	79.8841
0.3	45	165.594
0.3	45	130.658
0.3	45	4.43978
0.3	45	-76.3168
0.3	45	-55.1332
0.3	45	27.7627
0.3	45	145.728
0.3	45	151.984
0.3	45	-72.5133
0.3	45	57.7747
0.3	45	-119.886
0.3	45	37.5177
0.3	45	-99.5065
0.3	45	97.2588
0.3	45	-150.065
0.3	45	19.3579
0.3	45	-23.741
0.3	45	103.86
0.3	45	-92.4275
0.3	45	-169.73
0.3	45	-171.53
0.3	45	16.4969
0.3	45	-92.0588
0.3	45	-146.398
0.3	45	72.0233
0.3	45	80.4357
0.3	45	13.0168
0.3	45	119.157
