pol	setting	phi
0.3	45	-119.144
0.3	45	93.6526
0.3	45	-47.6287
0.3	45	13.6638
0.3	45	-5.60433
0.3	45	-6.35944
0.3	45	155.179
0.3	45	-15.3725
0.3	45	127.17
0.3	45	93.0949
0.3	45	-42.4152
0.3	45	1.87887
0.3	45	153.421
0.3	45	-152.857
0.3	45	138.305
0.3	45	-56.0532
0.3	45	34.7159
0.3	45	155.875
0.3	45	-164.783
0.3	45	-121.311
0.3	45	110.001
0.3	45	153.537
0.3	45	1.21425
0.3	45	-91.6685
0.3	45	-137.558
0.3	45	-119.709
0.3	45	-118.708
0.3	45	-117.452
0.3	45	-31.9062
0.3	45	-176.953
0.3	45	-29.7712
0.3	45	-53.7278
0.3	45	-30.299
0.3	45	151.425
0.3	45	-56.6296
0.3	45	-117.81
0.3	45	47.6101
0.3	45	65.8521
0.3	45	-113.951
0.3	45	131.806
0.3	45	-156.49
0.3	45	74.957
0.3	45	-166.524
0.3	45	-8.52372
0.3	45	-74.7628
0.3	45	61.5661
0.3	45	-135.238
0.3	45	74.3223
0.3	45	-40.5357
0.3	45	50.474
0.3	45	-105.666
0.3	45	-131.369
0.3	45	-44.0341
0.3	45	130.239
0.3	45	-34.1479
0.3	45	-164.452
0.3	45	79.8757
0.3	45	2.21514
0.3	45	7.17309
0.3	45	132.426
0.3	45	105.282
0.3	45	76.0473
0.3	45	-85.7873
0.3	45	146.461
0.3	45	65.0555
0.3	45	-77.4281
0.3	45	-100.433
0.3	45	119.884
0.3	45	136.026
0.3	45	175.394
0.3	45	-36.3421
0.3	45	34.3028
0.3	45	-177.834
0.3	45	147.577
0.3	45	-141.316
0.3	45	125.587
0.3	45	-102.613
0.3	45	-79.1091
0.3	45	62.1802
0.3	45	96.6602
0.3	45	88.5384
0.3	45	32.9091
0.3	45	-68.6077
0.3	45	-169.026
0.3	45	-21.3898
0.3	45	-72.5048
0.3	45	1.37817
0.3	45	-131.361
0.3	45	28.5071
