pol	setting	phi
0.3	45	-152.773
0.3	45	47.0393
0.3	45	118.269
0.3	45	148.411
0.3	45	-95.0616
0.3	45	-101.36
0.3	45	-87.8467
0.3	45	110.411
0.3	45	-18.6137
0.3	45	72.9535
0.3	45	-41.5043
0.3	45	51.6466
0.3	45	-49.3682
0.3	45	-107.644
0.3	45	151.357
0.3	45	-59.1617
0.3	45	-171.184
0.3	45	-167.114
0.3	45	119.277
0.3	45	-33.8256
0.3	45	7.74398
0.3	45	121.676
0.3	45	107.315
0.3	45	146.22
0.3	45	64.8525
0.3	45	145.744
0.3	45	-0.964275
0.3	45	109.098
0.3	45	149.508
0.3	45	-42.3729
0.3	45	170.297
0.3	45	-160.509
0.3	45	170.529
0.3	45	14.5279
0.3	45	-175.26
0.3	45	-123.625
0.3	45	-114.004
0.3	45	-174.296
0.3	45	77.3706
0.3	45	169.97
0.3	45	119.484
0.3	45	-24.4154
0.3	45	-141.917
0.3	45	-147.699
0.3	45	-64.524
0.3	45	-23.9845
0.3	45	-58.142
0.3	45	-29.0677
0.3	45	-45.16
0.3	45	-16.524
0.3	45	-48.2175
0.3	45	-152.292
0.3	45	-140.765
0.3	45	-126.503
0.3	45	-122.643
0.3	45	0.35741
0.3	45	-164.266
0.3	45	133.15
0.3	45	165.122
0.3	45	90.067
0.3	45	-107.721
0.3	45	131.117
0.3	45	38.1077
0.3	45	78.5163
0.3	45	-166.29
0.3	45	174.25
0.3	45	-110.682
0.3	45	64.7647
0.3	45	-48.4794
0.3	45	64.5683
0.3	45	-46.8446
0.3	45	58.5135
0.3	45	178.74
0.3	45	-83.2222
0.3	45	-3.70945
0.3	45	-102.016
0.3	45	-11.5701
0.3	45	-122.617
0.3	45	-163.479
0.3	45	103.931
0.3	45	-26.9046
0.3	45	95.0725
0.3	45	-99.3664
0.3	45	-127.235
0.3	45	-85.4324
0.3	45	-172.366
0.3	45	177.978
0.3	45	48.4584
0.3	45	-138.649
0.3	45	-112.996
0.3	45	-14.3493
0.3	45	-56.8425
0.3	45	-17.3831
0.3	45	134.244
0.3	45	-10.9372
0.3	45	-25.0743
0.3	45	80.1717
0.3	45	-76.3776
0.3	45	-173.007
0.3	45	125.002
0.3	45	-159.899
0.3	45	-109.136
0.3	45	-110.447
0.3	45	-133.088
0.3	45	165.957
0.3	45	-161.981
0.3	45	-1.62064
0.3	45	54.8089
0.3	45	-97.4767
0.3	45	-3.18476
0.3	45	-52.1416
0.3	45	-68.1501
0.3	45	-32.4802
0.3	45	-81.0946
0.3	45	79.6542
0.3	45	-58.766
0.3	45	126.881
0.3	45	-114.906
0.3	45	40.6792
0.3	45	100.069
0.3	45	173.317
0.3	45	-172.578
0.3	45	122.784
0.3	45	-75.5696
0.3	45	151.787
0.3	45	-175.957
0.3	45	-143.082
0.3	45	-75.66
0.3	45	-38.4108
0.3	45	167.106
0.3	45	150.557
0.3	45	165.409
0.3	45	153.544
0.3	45	69.1252
0.3	45	-138.357
0.3	45	169.896
0.3	45	-162.956
0.3	45	-32.9269
0.3	45	108.537
0.3	45	-18.4038
0.3	45	14.6891
0.3	45	-12.1446
0.3	45	-117.066
0.3	45	98.7964
0.3	45	15.6537
0.3	45	-175.416
0.3	45	-167.2
0.3	45	114.562
0.3	45	112.39
0.3	45	103.012
0.3	45	-166.279
0.3	45	78.0516
0.3	45	-155.038
0.3	45	64.1881
0.3	45	8.31214
0.3	45	168.088
0.3	45	37.7563
0.3	45	-171.126
0.3	45	162.702
0.3	45	116.28
0.3	45	-34.1838
0.3	45	157.272
0.3	45	90.5982
0.3	45	74.1062
0.3	45	140.002
0.3	45	78.9751
0.3	45	18.3718
0.3	45	84.4343
0.3	45	71.1176
0.3	45	-44.4865
0.3	45	-26.7167
0.3	45	174.95
0.3	45	163.797
0.3	45	-41.9646
0.3	45	81.0516
0.3	45	93.0094
0.3	45	-57.9913
0.3	45	169.705
0.3	45	161.863
0.3	45	118.243
0.3	45	166.985
0.3	45	-115.97
0.3	45	171.99
0.3	45	48.5623
0.3	45	19.4685
0.3	45	67.79
0.3	45	-161.395
0.3	45	105.117
0.3	45	147.344
0.3	45	-53.457
0.3	45	-140.695
0.3	45	179.217
0.3	45	106.86
0.3	45	-150.858
0.3	45	16.3766
0.3	45	111.564
0.3	45	-148.586
0.3	45	-150.894
0.3	45	179.649
0.3	45	-114.934
0.3	45	-41.4562
0.3	45	-3.52763
0.3	45	-42.5621
0.3	45	-34.208
0.3	45	10.6816
0.3	45	35.823
0.3	45	57.3047
0.3	45	119.891
0.3	45	-143.602
0.3	45	158.437
0.3	45	51.6062
0.3	45	-144.312
0.3	45	26.2844
0.3	45	14.412
0.3	45	44.9688
0.3	45	-22.3757
0.3	45	151.937
0.3	45	155.619
0.3	45	-25.2265
0.3	45	137.126
0.3	45	51.1179
0.3	45	63.0806
0.3	45	-153.843
0.3	45	-8.90763
0.3	45	153.565
0.3	45	60.6348
0.3	45	-38.6726
0.3	45	-166.921
0.3	45	-86.0276
0.3	45	93.2021
0.3	45	-179.282
0.3	45	-28.5491
0.3	45	-125.791
0.3	45	84.827
0.3	45	-67.2184
0.3	45	111.844
0.3	45	-105.222
0.3	45	-88.1061
0.3	45	169.708
0.3	45	76.8075
0.3	45	-21.7313
0.3	45	-42.2762
0.3	45	-84.1051
0.3	45	-61.3155
0.3	45	-36.5556
0.3	45	-5.40411
0.3	45	18.0668
0.3	45	-111.143
0.3	45	52.4843
0.3	45	44.4227
0.3	45	126.116
0.3	45	-84.0883
0.3	45	-38.5669
0.3	45	-42.8814
0.3	45	-96.1655
0.3	45	130.753
0.3	45	-177.684
0.3	45	121.328
0.3	45	-123.209
0.3	45	30.1957
0.3	45	91.4962
0.3	45	-159.647
0.3	45	136.633
0.3	45	143.228
0.3	45	147.313
0.3	45	146.658
0.3	45	81.5524
0.3	45	101.176
0.3	45	-114.577
0.3	45	-139.683
0.3	45	-82.7408
0.3	45	144.837
0.3	45	83.0776
0.3	45	10.6909
0.3	45	-112.419
0.3	45	80.6584
0.3	45	3.86517
0.3	45	-174.641
0.3	45	121.128
0.3	45	-119.497
0.3	45	112.296
0.3	45	-87.1087
0.3	45	-82.0685
0.3	45	-173.777
0.3	45	-58.5949
0.3	45	-74.9243
0.3	45	-77.9561
0.3	45	-56.8165
0.3	45	-155.295
0.3	45	51.5566
0.3	45	-118.316
0.3	45	-5.10792
0.3	45	138.248
0.3	45	47.4275
0.3	45	48.9341
0.3	45	126.99
0.3	45	-49.6427
0.3	45	74.3515
0.3	45	60.981
0.3	45	23.6264
0.3	45	52.1667
0.3	45	-136.174
0.3	45	-46.0649
0.3	45	-79.4066
0.3	45	-87.4712
0.3	45	109.535
0.3	45	120.446
0.3	45	108.023
0.3	45	78.9234
0.3	45	52.2141
0.3	45	162.331
0.3	45	-126.552
0.3	45	-113.307
0.3	45	-32.4629
0.3	45	93.2597
0.3	45	165.838
0.3	45	110.009
0.3	45	172.744
0.3	45	63.3352
0.3	45	113.198
0.3	45	-121.161
0.3	45	-167.657
0.3	45	-114.979
0.3	45	-146.363
0.3	45	-108.419
0.3	45	-139.661
0.3	45	-162.652
0.3	45	142.4
0.3	45	-44.1506
0.3	45	127.174
0.3	45	-174.496
0.3	45	73.2378
0.3	45	104.154
0.3	45	-4.81471
0.3	45	123.2
0.3	45	-168.78
0.3	45	151.969
0.3	45	55.5929
0.3	45	65.3196
0.3	45	-48.1215
0.3	45	-10.5336
0.3	45	-78.636
0.3	45	85.0585
0.3	45	75.7005
0.3	45	-50.7975
0.3	45	-9.15511
0.3	45	-159.138
0.3	45	-161.758
0.3	45	90.964
0.3	45	-148.835
0.3	45	-71.0124
0.3	45	177.222
0.3	45	172.863
0.3	45	-17.5051
0.3	45	141.765
0.3	45	-151.007
0.3	45	-7.57241
0.3	45	-160.648
0.3	45	40.5212
0.3	45	107.636
0.3	45	-115.849
0.3	45	25.4488
0.3	45	81.2179
0.3	45	16.8328
0.3	45	-146.998
0.3	45	41.321
0.3	45	14.6145
0.3	45	-95.4324
0.3	45	40.1087
0.3	45	50.3264
0.3	45	109.145
0.3	45	-40.1966
0.3	45	139.175
0.3	45	83.4657
0.3	45	169.782
0.3	45	-0.61613
0.3	45	2.84414
0.3	45	10.7599
0.3	45	144.278
0.3	45	-110.308
0.3	45	-76.6462
0.3	45	81.5481
0.3	45	-115.639
