pol	setting	phi
0.3	45	124.123
0.3	45	89.6905
0.3	45	112.057
0.3	45	-155.852
0.3	45	-55.2126
0.3	45	127.559
0.3	45	161.609
0.3	45	-12.6686
0.3	45	-109.475
0.3	45	-13.7254
0.3	45	62.3318
0.3	45	132.128
0.3	45	69.217
0.3	45	-67.582
0.3	45	128.276
0.3	45	-101.502
0.3	45	-18.2456
0.3	45	-18.6507
0.3	45	40.5457
0.3	45	-14.9212
0.3	45	-156.746
0.3	45	-116.539
0.3	45	-157.828
0.3	45	-36.0082
0.3	45	4.65947
0.3	45	-20.3205
0.3	45	13.4324
0.3	45	106.813
0.3	45	157.139
0.3	45	156.99
0.3	45	-127.475
0.3	45	-156.512
0.3	45	149.921
0.3	45	173.918
0.3	45	-96.3222
0.3	45	-54.063
0.3	45	167.996
0.3	45	159.104
0.3	45	35.0039
0.3	45	104.152
0.3	45	-19.2401
0.3	45	-20.2161
0.3	45	161.792
0.3	45	150.737
0.3	45	-90.2179
0.3	45	82.9156
0.3	45	-146.147
0.3	45	-155.456
0.3	45	121.335
0.3	45	103.97
0.3	45	94.1585
0.3	45	154.1
0.3	45	149.534
0.3	45	94.9748
0.3	45	71.5103
0.3	45	-33.3167
0.3	45	43.7559
0.3	45	-178.481
0.3	45	-56.2028
0.3	45	-95.9876
0.3	45	3.20127
0.3	45	62.1111
0.3	45	-133.848
0.3	45	68.5863
0.3	45	49.7064
0.3	45	119.473
0.3	45	48.7783
0.3	45	-103.568
0.3	45	-139.428
0.3	45	37.5218
0.3	45	-78.1792
0.3	45	-79.1507
0.3	45	9.42457
0.3	45	136.254
0.3	45	36.6371
0.3	45	-143.118
0.3	45	85.1407
0.3	45	0.62545
0.3	45	-89.9942
0.3	45	-61.2391
0.3	45	-55.7907
0.3	45	-100.065
0.3	45	13.292
0.3	45	92.3762
0.3	45	-131.014
0.3	45	-132.939
0.3	45	112.39
0.3	45	105.767
0.3	45	120.251
0.3	45	-135.681
0.3	45	-53.7973
0.3	45	57.7141
0.3	45	-38.1236
0.3	45	-133.963
0.3	45	96.5735
0.3	45	102.864
0.3	45	135.157
0.3	45	-114.79
0.3	45	131.716
0.3	45	82.1785
0.3	45	174.113
0.3	45	63.5361
0.3	45	-68.4875
0.3	45	70.0231
0.3	45	27.8099
0.3	45	-127.185
0.3	45	-144.692
0.3	45	119.008
0.3	45	87.3429
0.3	45	167.094
0.3	45	-163.432
0.3	45	10.4084
0.3	45	110.454
0.3	45	66.8617
0.3	45	112.829
0.3	45	-112.118
0.3	45	-161.834
0.3	45	-147.682
0.3	45	123.57
0.3	45	-22.6402
0.3	45	19.4394
0.3	45	165.678
0.3	45	-84.1148
0.3	45	134.897
0.3	45	-100.882
0.3	45	38.2111
0.3	45	48.9632
0.3	45	-4.48855
0.3	45	7.43613
0.3	45	40.9676
0.3	45	-39.5878
0.3	45	-168.406
0.3	45	43.2397
0.3	45	89.3689
0.3	45	65.8242
0.3	45	23.4285
0.3	45	-167.713
0.3	45	60.9933
0.3	45	155.931
0.3	45	-64.4589
0.3	45	82.9618
0.3	45	128.238
0.3	45	14.7389
0.3	45	17.6165
0.3	45	-100.567
0.3	45	-49.4281
0.3	45	156.048
0.3	45	-14.5537
0.3	45	-96.6505
0.3	45	71.8885
0.3	45	13.7327
0.3	45	60.2584
0.3	45	113.303
0.3	45	-75.3545
0.3	45	-168.608
0.3	45	105.545
0.3	45	24.6582
0.3	45	5.42711
0.3	45	100.272
0.3	45	-75.3386
0.3	45	99.266
0.3	45	38.5512
0.3	45	-17.9862
0.3	45	39.3787
0.3	45	-55.4857
0.3	45	-176.063
0.3	45	-95.9376
0.3	45	-158.543
0.3	45	-115.436
0.3	45	6.40466
0.3	45	-127.235
0.3	45	23.4087
0.3	45	77.3964
0.3	45	-1.90895
0.3	45	-83.8963
0.3	45	-29.2426
0.3	45	-57.4718
0.3	45	-37.0506
0.3	45	-52.4377
0.3	45	-12.0065
0.3	45	-93.1248
0.3	45	13.3544
0.3	45	-140.238
0.3	45	159.411
0.3	45	-2.20848
0.3	45	59.8462
0.3	45	-55.0098
0.3	45	-5.28755
0.3	45	72.8149
0.3	45	119.144
0.3	45	172.741
0.3	45	-78.1682
0.3	45	41.5622
0.3	45	86.6794
0.3	45	-54.4127
0.3	45	-85.0975
0.3	45	110.848
0.3	45	34.6851
0.3	45	-76.3718
0.3	45	-67.261
0.3	45	-133.527
0.3	45	32.8632
0.3	45	26.4719
0.3	45	-5.49321
0.3	45	-134.864
0.3	45	111.664
0.3	45	-111.49
0.3	45	-155.934
0.3	45	112.841
0.3	45	-37.3503
0.3	45	88.8351
0.3	45	-164.523
0.3	45	-53.0906
0.3	45	-126.504
0.3	45	70.4399
0.3	45	-87.2336
0.3	45	117.983
0.3	45	-18.5913
0.3	45	-4.27777
0.3	45	39.124
0.3	45	-46.9216
0.3	45	117.399
0.3	45	-42.2417
0.3	45	44.0567
0.3	45	44.7197
0.3	45	-165.26
0.3	45	-165.25
0.3	45	-173.654
0.3	45	-92.3772
0.3	45	-95.4844
0.3	45	24.5243
0.3	45	0.0522465
0.3	45	111.079
0.3	45	-151.387
0.3	45	28.5819
0.3	45	6.53024
0.3	45	100.939
0.3	45	-102.922
0.3	45	77.5294
0.3	45	-4.44763
0.3	45	-61.4434
0.3	45	-147.389
0.3	45	-31.3426
0.3	45	-147.907
0.3	45	-37.8741
0.3	45	174.312
0.3	45	29.0142
0.3	45	-13.9286
0.3	45	111.81
0.3	45	137.18
0.3	45	67.5366
0.3	45	-23.3247
0.3	45	-111.479
0.3	45	-55.4312
0.3	45	170.48
0.3	45	-146.685
0.3	45	93.1326
0.3	45	74.7323
0.3	45	140.009
0.3	45	132.152
0.3	45	143.589
0.3	45	-24.3588
0.3	45	103.08
0.3	45	-90.7858
0.3	45	-97.7779
0.3	45	98.607
0.3	45	36.2352
0.3	45	178.503
0.3	45	5.27892
0.3	45	-155.91
0.3	45	79.1024
0.3	45	-51.9996
0.3	45	-68.8333
0.3	45	146.957
0.3	45	109.643
0.3	45	-29.7977
0.3	45	-165.739
0.3	45	148.521
0.3	45	95.4822
0.3	45	-96.9178
0.3	45	168.449
0.3	45	-176.916
0.3	45	-31.2056
0.3	45	17.1136
0.3	45	-80.0084
0.3	45	-47.4727
0.3	45	175.253
0.3	45	155.357
0.3	45	-19.9877
0.3	45	128.603
0.3	45	-52.2622
0.3	45	45.9779
0.3	45	171.726
0.3	45	71.8499
0.3	45	-6.17014
0.3	45	179.694
0.3	45	178.625
0.3	45	-38.2297
0.3	45	-122.036
0.3	45	133.927
0.3	45	-143.139
0.3	45	60.5381
0.3	45	34.2376
0.3	45	122.729
0.3	45	-88.1505
0.3	45	103.475
0.3	45	-32.6649
0.3	45	-71.752
0.3	45	-79.3759
0.3	45	24.2346
0.3	45	9.8165
0.3	45	-140.006
0.3	45	146.183
0.3	45	11.6424
0.3	45	119.565
0.3	45	103.099
0.3	45	48.7327
0.3	45	68.6394
0.3	45	-25.2925
0.3	45	61.7898
0.3	45	59.3396
0.3	45	-98.6042
0.3	45	-83.463
0.3	45	-52.8846
0.3	45	-48.6739
0.3	45	-148.042
0.3	45	-17.1133
0.3	45	-11.1286
0.3	45	-100.728
0.3	45	142.686
0.3	45	151.937
0.3	45	-19.113
0.3	45	23.0755
0.3	45	-163.927
0.3	45	150.48
0.3	45	-66.53
0.3	45	126.057
0.3	45	-84.7376
0.3	45	-31.5539
0.3	45	62.2957
0.3	45	135.971
0.3	45	-53.661
0.3	45	70.1971
0.3	45	55.1692
0.3	45	3.28008
0.3	45	-96.5322
0.3	45	7.04897
0.3	45	-150.44
0.3	45	-111.347
0.3	45	130.777
0.3	45	29.0331
0.3	45	133.913
0.3	45	-85.1435
0.3	45	157.82
0.3	45	101.176
0.3	45	134.028
0.3	45	-116.145
0.3	45	175.376
0.3	45	12.952
0.3	45	10.1139
0.3	45	-25.0601
0.3	45	99.5511
0.3	45	-25.0916
0.3	45	167.63
0.3	45	60.6368
0.3	45	158.291
0.3	45	-144.765
0.3	45	-166.421
0.3	45	66.4359
0.3	45	148.839
0.3	45	172.149
0.3	45	-107.175
0.3	45	107.405
0.3	45	6.68214
0.3	45	-11.7726
0.3	45	-113.525
0.3	45	-2.37278
0.3	45	24.2422
0.3	45	-44.6283
0.3	45	150.886
0.3	45	-100.854
0.3	45	-104.437
0.3	45	-70.9189
0.3	45	11.8591
0.3	45	49.9066
0.3	45	-176.806
0.3	45	6.15326
0.3	45	-77.824
0.3	45	112.783
0.3	45	-166.172
0.3	45	36.8727
0.3	45	11.4924
0.3	45	40.5201
0.3	45	18.3803
0.3	45	-16.5591
0.3	45	-103.515
0.3	45	173.772
0.3	45	133.995
0.3	45	1.85882
0.3	45	45.6412
0.3	45	-51.953
0.3	45	-39.2325
0.3	45	-178.405
0.3	45	104.086
0.3	45	105.49
0.3	45	-86.305
0.3	45	-77.3149
0.3	45	-99.3963
0.3	45	16.7006
0.3	45	-81.7778
0.3	45	28.5708
0.3	45	56.6934
0.3	45	49.8536
0.3	45	27.2912
0.3	45	21.5055
0.3	45	111.554
0.3	45	110.072
0.3	45	5.59477
0.3	45	162.574
0.3	45	-4.24309
0.3	45	119.672
0.3	45	122.211
0.3	45	-13.9868
0.3	45	95.9102
0.3	45	-138.416
0.3	45	15.8814
0.3	45	164.323
0.3	45	-176.546
