pol	setting	phi
0.3	45	107.945
0.3	45	60.1197
0.3	45	-43.0821
0.3	45	179.656
0.3	45	-53.2885
0.3	45	33.5341
0.3	45	-88.184
0.3	45	8.96937
0.3	45	-74.0136
0.3	45	172.766
0.3	45	66.4302
0.3	45	-29.03
0.3	45	80.9724
0.3	45	109.644
0.3	45	10.8512
0.3	45	74.5454
0.3	45	82.0935
0.3	45	-143.204
0.3	45	149.703
0.3	45	-61.2397
0.3	45	139.935
0.3	45	-38.2413
0.3	45	-151.343
0.3	45	20.6691
0.3	45	-33.7425
0.3	45	60.5026
0.3	45	156.02
0.3	45	-85.4923
0.3	45	63.4714
0.3	45	-78.3616
0.3	45	59.287
0.3	45	36.7717
0.3	45	171.928
0.3	45	29.9152
0.3	45	-58.1912
0.3	45	-179.93
0.3	45	-123.16
0.3	45	-80.9253
0.3	45	59.0002
0.3	45	53.7219
0.3	45	-174.864
0.3	45	59.0191
0.3	45	153.646
0.3	45	7.43555
0.3	45	-75.5738
0.3	45	136.313
0.3	45	-112.168
0.3	45	150.098
0.3	45	-171.151
0.3	45	36.7903
0.3	45	-51.0875
0.3	45	-7.37682
0.3	45	168.292
0.3	45	-110.077
0.3	45	152.825
0.3	45	-47.4735
0.3	45	116.636
0.3	45	-152.824
0.3	45	-140.145
0.3	45	54.5038
0.3	45	21.0983
0.3	45	157.526
0.3	45	174.971
0.3	45	109.06
0.3	45	116.709
0.3	45	34.6758
0.3	45	94.2481
0.3	45	-50.3716
0.3	45	171.455
0.3	45	30.1129
0.3	45	-61.903
0.3	45	130.853
0.3	45	-50.467
0.3	45	1.97932
0.3	45	-32.5153
0.3	45	-177.466
0.3	45	31.4272
0.3	45	24.215
0.3	45	-29.3709
0.3	45	-148.219
0.3	45	-138.387
0.3	45	-25.8099
0.3	45	177.535
0.3	45	144.68
0.3	45	31.035
0.3	45	177.269
0.3	45	-113.245
0.3	45	-178.6
0.3	45	-129.978
0.3	45	-150.198
0.3	45	58.2648
0.3	45	44.9124
0.3	45	-94.8601
0.3	45	130.358
0.3	45	-79.6706
0.3	45	-92.024
0.3	45	115.914
0.3	45	137.955
0.3	45	-88.1763
0.3	45	-178.617
0.3	45	-177.961
0.3	45	26.0998
0.3	45	107.169
0.3	45	116.765
0.3	45	147.589
0.3	45	-36.8936
0.3	45	-167.38
0.3	45	92.1315
0.3	45	142.107
0.3	45	-28.986
