pol	setting	phi
0.3	45	78.7195
0.3	45	50.5401
0.3	45	137.295
0.3	45	-61.8427
0.3	45	-73.0613
0.3	45	148.425
0.3	45	143.82
0.3	45	174.569
0.3	45	-75.3475
0.3	45	-103.549
0.3	45	-30.4192
0.3	45	-175.249
0.3	45	-2.02824
0.3	45	-2.65386
0.3	45	99.8495
0.3	45	64.8808
0.3	45	-10.3398
0.3	45	79.6576
0.3	45	-82.9973
0.3	45	26.5594
0.3	45	-57.1907
0.3	45	63.9678
0.3	45	77.4547
0.3	45	2.03125
0.3	45	37.9402
0.3	45	-115.022
0.3	45	167.413
0.3	45	118.593
0.3	45	111.062
0.3	45	-172.16
0.3	45	8.16116
0.3	45	177.647
0.3	45	110.219
0.3	45	155.71
0.3	45	142.843
0.3	45	0.456488
0.3	45	50.6795
0.3	45	80.5804
0.3	45	-139.52
0.3	45	-128.192
0.3	45	-2.0466
0.3	45	-31.5885
0.3	45	96.3248
0.3	45	110.909
0.3	45	136.684
0.3	45	-78.7774
0.3	45	-19.4262
0.3	45	-86.7032
0.3	45	125.3
0.3	45	33.6487
0.3	45	-148.941
0.3	45	79.8293
0.3	45	119.605
0.3	45	142.461
0.3	45	-116.587
0.3	45	-71.7033
0.3	45	-175.922
0.3	45	-107.244
0.3	45	-132.242
0.3	45	-12.1017
0.3	45	129.741
0.3	45	-63.0968
0.3	45	-122.746
0.3	45	-149.843
0.3	45	52.4102
0.3	45	-89.5836
0.3	45	70.9349
0.3	45	141.558
0.3	45	-59.1203
0.3	45	101.267
0.3	45	119.871
0.3	45	82.3364
0.3	45	-66.7251
0.3	45	152.053
0.3	45	-55.5519
0.3	45	-109.367
0.3	45	30.7054
0.3	45	78.3123
0.3	45	20.6362
0.3	45	-73.6126
0.3	45	88.3038
0.3	45	-67.0356
0.3	45	-29.9325
0.3	45	67.9425
0.3	45	-164.716
0.3	45	-34.3209
0.3	45	14.4676
0.3	45	-69.7936
0.3	45	86.2034
0.3	45	3.38946
0.3	45	-68.819
0.3	45	63.5857
0.3	45	175.187
0.3	45	143.438
0.3	45	137.341
0.3	45	-1.73015
0.3	45	78.1381
0.3	45	-72.9257
0.3	45	-88.3211
0.3	45	158.535
0.3	45	-102.016
0.3	45	-163.789
0.3	45	140.121
0.3	45	-17.5323
0.3	45	38.0299
0.3	45	134.759
0.3	45	42.1492
0.3	45	-10.5105
0.3	45	-54.4847
0.3	45	167.319
0.3	45	-42.4245
0.3	45	-113.877
0.3	45	156.002
0.3	45	178.809
0.3	45	167.469
0.3	45	85.9816
0.3	45	162.808
0.3	45	-74.3327
0.3	45	-86.0708
0.3	45	-42.8285
0.3	45	-27.2234
0.3	45	48.8144
0.3	45	120.983
0.3	45	-82.4086
0.3	45	14.5355
0.3	45	-66.9025
0.3	45	-116.504
0.3	45	126.654
0.3	45	139.764
0.3	45	-137.348
0.3	45	-56.3632
0.3	45	-11.8405
0.3	45	-27.3429
0.3	45	-0.0533451
0.3	45	-1.76511
0.3	45	119.142
0.3	45	32.0053
0.3	45	84.2155
0.3	45	133.515
0.3	45	38.289
0.3	45	31.3289
0.3	45	151.234
0.3	45	-104.565
0.3	45	-153.65
0.3	45	-118.89
0.3	45	128.154
0.3	45	149.716
0.3	45	-2.63029
0.3	45	-11.1734
0.3	45	78.3314
0.3	45	-41.5562
0.3	45	135.001
0.3	45	-31.2407
0.3	45	69.1219
0.3	45	176.191
0.3	45	152.975
0.3	45	3.17733
0.3	45	-113.815
0.3	45	148.967
0.3	45	158.524
0.3	45	-75.5257
0.3	45	-179.017
0.3	45	150.961
0.3	45	-107.498
0.3	45	-139.413
0.3	45	1.46724
0.3	45	-75.3374
0.3	45	-92.0423
0.3	45	-51.5288
0.3	45	99.8381
0.3	45	-98.9535
0.3	45	-26.8008
0.3	45	0.541239
0.3	45	-84.3596
0.3	45	-121.307
0.3	45	-102.681
0.3	45	56.5791
0.3	45	64.1461
0.3	45	41.5798
0.3	45	55.0295
0.3	45	67.8281
0.3	45	122.408
0.3	45	102.896
0.3	45	142.895
0.3	45	-138.644
0.3	45	6.21951
0.3	45	177.954
0.3	45	-112.239
0.3	45	-127.169
0.3	45	133.08
0.3	45	129.408
0.3	45	-157.179
0.3	45	-49.1709
0.3	45	-15.8918
0.3	45	-83.0796
0.3	45	56.3829
0.3	45	113.283
0.3	45	-59.7918
0.3	45	18.6972
0.3	45	179.253
0.3	45	-175.179
0.3	45	-178.923
0.3	45	-110.234
0.3	45	141.041
0.3	45	5.20674
0.3	45	7.60017
0.3	45	153.135
0.3	45	137.644
0.3	45	39.0903
0.3	45	83.6052
0.3	45	177.575
0.3	45	64.9742
0.3	45	96.1336
0.3	45	-179.041
0.3	45	-53.5296
0.3	45	120.854
0.3	45	137.703
0.3	45	-133.991
0.3	45	86.6788
0.3	45	-30.1858
0.3	45	-85.6545
0.3	45	97.2573
0.3	45	-51.0016
0.3	45	-95.4652
0.3	45	-58.0243
0.3	45	151.246
0.3	45	6.53273
0.3	45	60.3902
0.3	45	46.5611
0.3	45	126.342
0.3	45	-97.3384
0.3	45	64.1646
0.3	45	-60.6723
0.3	45	-8.48835
0.3	45	111.402
0.3	45	-140.46
0.3	45	-154.604
0.3	45	62.6962
0.3	45	55.9534
0.3	45	-124.118
0.3	45	128.122
0.3	45	-96.3125
0.3	45	-98.7399
0.3	45	3.08909
0.3	45	118.799
0.3	45	-109.966
0.3	45	-83.4983
0.3	45	-12.9873
0.3	45	18.5734
0.3	45	-88.427
0.3	45	-39.9274
0.3	45	152.799
0.3	45	-95.3862
0.3	45	121.038
0.3	45	34.804
0.3	45	-106.564
0.3	45	-101.908
0.3	45	-97.7867
0.3	45	-179.676
0.3	45	129.049
0.3	45	-6.30416
0.3	45	39.9742
0.3	45	-142.789
0.3	45	-14.8823
0.3	45	-9.30085
0.3	45	-142.151
0.3	45	83.5749
0.3	45	-138.79
0.3	45	2.81257
0.3	45	-70.1641
0.3	45	-55.5866
0.3	45	18.9213
0.3	45	78.9127
0.3	45	20.4113
0.3	45	-166.639
0.3	45	-73.7091
0.3	45	23.8914
0.3	45	-98.2342
0.3	45	17.9228
0.3	45	-157.824
0.3	45	-167.83
0.3	45	171.256
0.3	45	130.52
0.3	45	-65.5051
0.3	45	-50.1675
0.3	45	9.31807
0.3	45	143.45
0.3	45	146.867
0.3	45	-89.6128
0.3	45	164.909
0.3	45	158.519
0.3	45	15.2201
0.3	45	-115.475
0.3	45	53.6782
0.3	45	-59.0367
0.3	45	11.1151
0.3	45	128.604
0.3	45	86.7682
0.3	45	164.632
0.3	45	-128.992
0.3	45	32.2227
0.3	45	127.763
0.3	45	123.996
0.3	45	-90.297
0.3	45	-65.5509
0.3	45	174.75
0.3	45	69.7487
0.3	45	164.672
0.3	45	-55.4286
0.3	45	170.587
0.3	45	116.309
0.3	45	-113.369
0.3	45	-19.9694
0.3	45	23.2806
0.3	45	-40.8878
0.3	45	5.73951
0.3	45	27.781
0.3	45	-76.251
0.3	45	78.8253
0.3	45	-109.721
0.3	45	-31.3015
0.3	45	-44.9046
0.3	45	-45.399
0.3	45	-22.3274
0.3	45	117.815
0.3	45	-179.328
0.3	45	-35.9073
0.3	45	-154.031
0.3	45	14.51
0.3	45	132.957
0.3	45	118.635
0.3	45	-28.9833
0.3	45	30.9227
0.3	45	-171.147
0.3	45	27.5751
0.3	45	130.306
0.3	45	8.25804
0.3	45	-175.653
0.3	45	-147.37
0.3	45	84.0459
0.3	45	-25.0003
0.3	45	9.12067
0.3	45	-5.64659
0.3	45	-4.12642
0.3	45	168.003
0.3	45	178.304
0.3	45	72.7104
0.3	45	-51.9729
0.3	45	-6.53677
0.3	45	2.10382
0.3	45	-172.84
0.3	45	105.697
0.3	45	61.2304
0.3	45	171.006
0.3	45	-128.012
0.3	45	34.789
0.3	45	52.1516
0.3	45	-118.826
0.3	45	179.369
0.3	45	75.263
0.3	45	-107.252
0.3	45	-106.012
0.3	45	-134.299
0.3	45	150.558
0.3	45	-21.725
0.3	45	146.521
0.3	45	-25.609
0.3	45	85.248
0.3	45	3.86057
0.3	45	-76.8797
0.3	45	120.118
0.3	45	82.6022
0.3	45	129.505
0.3	45	-52.2846
0.3	45	-6.29553
0.3	45	-88.966
0.3	45	-106.169
0.3	45	-177.916
0.3	45	-123.936
0.3	45	-127.201
0.3	45	-87.1952
0.3	45	-172.119
0.3	45	157.084
0.3	45	-134.456
0.3	45	57.6608
0.3	45	-84.2453
0.3	45	146.176
0.3	45	-76.0332
0.3	45	131.897
0.3	45	179.125
0.3	45	96.6555
0.3	45	3.82706
0.3	45	-160.874
0.3	45	130.81
0.3	45	26.5315
0.3	45	-139.228
0.3	45	107.987
0.3	45	-122.169
0.3	45	115.128
0.3	45	120.256
0.3	45	59.7197
0.3	45	-174.447
0.3	45	150.671
0.3	45	-34.9841
0.3	45	49.0858
0.3	45	-114.304
0.3	45	-46.7621
0.3	45	101.764
0.3	45	38.6712
0.3	45	-27.4214
0.3	45	143.185
0.3	45	48.5567
0.3	45	25.5461
0.3	45	20.8703
0.3	45	116.707
0.3	45	87.4814
0.3	45	124.574
0.3	45	92.1445
0.3	45	-122.791
0.3	45	146.167
0.3	45	0.825304
0.3	45	-19.6851
0.3	45	-17.977
0.3	45	-10.8284
0.3	45	74.4219
0.3	45	-136.294
0.3	45	95.8572
0.3	45	108.771
0.3	45	-148.829
0.3	45	22.7231
0.3	45	88.6409
0.3	45	-151.992
0.3	45	-143.566
0.3	45	81.0946
0.3	45	-66.4961
0.3	45	5.04175
0.3	45	-0.379553
0.3	45	16.6658
0.3	45	173.53
0.3	45	-83.4573
0.3	45	12.3076
0.3	45	-42.9455
0.3	45	122.482
0.3	45	77.6689
0.3	45	154.76
0.3	45	83.6132
0.3	45	-71.0084
0.3	45	-82.3971
0.3	45	80.7707
0.3	45	103.197
0.3	45	148.191
0.3	45	133.511
0.3	45	-24.7748
0.3	45	-82.1406
0.3	45	105.616
0.3	45	-126.833
0.3	45	82.8651
0.3	45	-170.211
0.3	45	-112.971
0.3	45	141.785
0.3	45	-140.051
0.3	45	30.6145
0.3	45	-170.826
0.3	45	-62.5939
0.3	45	-151.28
0.3	45	-114.791
0.3	45	127.245
0.3	45	-57.5265
0.3	45	-2.44374
0.3	45	-34.3193
0.3	45	-110.096
0.3	45	62.1718
0.3	45	36.5
0.3	45	-168.448
0.3	45	-32.9674
0.3	45	-111.793
0.3	45	-28.24
0.3	45	118.463
0.3	45	-59.593
0.3	45	-24.0831
0.3	45	-122.972
0.3	45	-42.9984
0.3	45	142.008
0.3	45	67.2722
0.3	45	-98.8852
0.3	45	91.705
0.3	45	-16.5162
0.3	45	-159.631
0.3	45	132.165
0.3	45	-107.994
0.3	45	140.913
0.3	45	-39.8569
0.3	45	-29.2962
0.3	45	115.526
0.3	45	-86.5869
0.3	45	114.77
0.3	45	-47.5326
0.3	45	-28.4417
0.3	45	-164.404
0.3	45	-165.069
0.3	45	10.1285
0.3	45	-136.463
0.3	45	37.6591
0.3	45	-84.1383
0.3	45	53.5388
0.3	45	-33.784
0.3	45	-5.2014
0.3	45	-145.922
0.3	45	-41.5324
0.3	45	35.539
0.3	45	122.937
0.3	45	70.3275
0.3	45	60.7392
0.3	45	-48.8175
0.3	45	-87.7483
0.3	45	89.7542
0.3	45	-3.76429
0.3	45	-144.228
0.3	45	48.8722
0.3	45	-36.7587
0.3	45	59.2083
0.3	45	38.6484
0.3	45	-174.406
0.3	45	115.941
0.3	45	141.734
0.3	45	79.1043
0.3	45	154.894
0.3	45	118.303
0.3	45	104.263
0.3	45	-89.1703
0.3	45	-23.3004
0.3	45	0.977346
0.3	45	21.3808
0.3	45	-40.3181
0.3	45	-136.521
0.3	45	-34.1683
0.3	45	-36.215
0.3	45	46.0784
0.3	45	62.3304
0.3	45	-0.000665016
