pol	setting	phi
0.3	45	-118.312
0.3	45	117.091
0.3	45	-12.525
0.3	45	111.341
0.3	45	136.515
0.3	45	-145.34
0.3	45	-87.2346
0.3	45	68.2092
0.3	45	-53.2141
0.3	45	88.397
0.3	45	-94.7392
0.3	45	64.8377
0.3	45	43.5937
0.3	45	-15.3158
0.3	45	74.0848
0.3	45	167.793
0.3	45	1.34845
0.3	45	112.129
0.3	45	-94.68
0.3	45	-66.5539
0.3	45	-151.128
0.3	45	68.3485
0.3	45	-172.146
0.3	45	95.9868
0.3	45	22.1383
0.3	45	111.565
0.3	45	-58.0585
0.3	45	-174.713
0.3	45	58.2058
0.3	45	10.0305
0.3	45	135.301
0.3	45	93.6265
0.3	45	162.683
0.3	45	-166.255
0.3	45	-69.3652
0.3	45	119.158
0.3	45	143.047
0.3	45	-133.586
0.3	45	112.873
0.3	45	132.307
0.3	45	-84.2905
0.3	45	-22.8344
0.3	45	-4.69395
0.3	45	74.5915
0.3	45	-129.169
0.3	45	-96.4296
0.3	45	-89.9811
0.3	45	-171.939
0.3	45	173.007
0.3	45	-169.925
0.3	45	-82.9016
0.3	45	2.87274
0.3	45	-16.7997
0.3	45	113.356
0.3	45	-168.274
0.3	45	-80.2346
0.3	45	49.8368
0.3	45	105.13
0.3	45	158.749
0.3	45	-22.8776
0.3	45	98.3881
0.3	45	-128.321
0.3	45	122.086
0.3	45	-170.481
0.3	45	-104.713
0.3	45	-69.9203
0.3	45	-88.6316
0.3	45	124.705
0.3	45	144.131
0.3	45	-132.817
0.3	45	51.5418
0.3	45	-24.4904
0.3	45	90.4823
0.3	45	-64.5022
0.3	45	-146.611
0.3	45	163.825
0.3	45	8.95287
0.3	45	-129.277
0.3	45	69.133
0.3	45	-34.6387
0.3	45	97.836
0.3	45	103.443
0.3	45	-173.115
0.3	45	89.0229
0.3	45	125.077
0.3	45	-113.808
0.3	45	6.55965
0.3	45	55.9205
0.3	45	155.577
0.3	45	58.1362
0.3	45	-162.203
0.3	45	91.0224
0.3	45	166.655
0.3	45	-167.834
0.3	45	62.7431
0.3	45	7.61756
0.3	45	-88.7569
0.3	45	138.34
0.3	45	-159.844
0.3	45	97.3602
0.3	45	-56.3207
0.3	45	-105.137
0.3	45	-36.9504
0.3	45	101.912
0.3	45	-0.573201
0.3	45	52.5238
0.3	45	17.6237
0.3	45	-174.992
0.3	45	57.9183
0.3	45	38.6122
0.3	45	117.575
0.3	45	147.856
0.3	45	-89.6658
0.3	45	-153.661
0.3	45	-156.706
0.3	45	-105.002
0.3	45	16.1268
0.3	45	-90.5235
0.3	45	-118.262
0.3	45	85.6944
0.3	45	69.5334
0.3	45	79.1392
0.3	45	10.4212
0.3	45	0.0472574
0.3	45	-96.6776
0.3	45	-13.0298
0.3	45	-50.0427
0.3	45	-124.916
0.3	45	-52.554
0.3	45	153.217
0.3	45	-111.29
0.3	45	-143.087
0.3	45	53.9166
0.3	45	-25.0111
0.3	45	133.791
0.3	45	129.991
0.3	45	162.832
0.3	45	-14.0535
0.3	45	9.04362
0.3	45	11.1531
0.3	45	34.9394
0.3	45	-118.043
0.3	45	-63.7175
0.3	45	-136.311
0.3	45	179.595
0.3	45	124.671
0.3	45	39.6623
0.3	45	-161.555
0.3	45	-14.7926
0.3	45	-161.472
0.3	45	106.68
0.3	45	159.6
0.3	45	37.0894
