pol	setting	phi
0.3	45	-150.125
0.3	45	5.16183
0.3	45	125.745
0.3	45	55.6411
0.3	45	67.9295
0.3	45	156.027
0.3	45	176.551
0.3	45	1.52447
0.3	45	-140.484
0.3	45	126.803
0.3	45	69.2716
0.3	45	-81.3061
0.3	45	135.96
0.3	45	27.4507
0.3	45	-11.3495
0.3	45	37.2663
0.3	45	-136.965
0.3	45	111.84
0.3	45	107.498
0.3	45	-42.783
0.3	45	-67.0971
0.3	45	-99.2969
0.3	45	-14.1683
0.3	45	-84.2727
0.3	45	116.773
0.3	45	-8.70849
0.3	45	58.4312
0.3	45	104.387
0.3	45	19.1315
0.3	45	102.307
0.3	45	67.0781
0.3	45	-111.381
0.3	45	-150.113
0.3	45	-46.5712
0.3	45	164.54
0.3	45	-136.395
0.3	45	-63.4932
0.3	45	137.75
0.3	45	159.449
0.3	45	-79.3565
0.3	45	-162.846
0.3	45	-103.082
0.3	45	-157.138
0.3	45	94.4042
0.3	45	-53.9306
0.3	45	-101.957
0.3	45	-41.5641
0.3	45	-46.8896
0.3	45	59.5963
0.3	45	153.472
0.3	45	-37.1284
0.3	45	-157.696
0.3	45	-93.416
0.3	45	2.05004
0.3	45	88.4907
0.3	45	-48.1754
0.3	45	-80.9348
0.3	45	110.189
0.3	45	10.6187
0.3	45	-28.409
0.3	45	-99.1765
0.3	45	-35.6529
0.3	45	-67.943
0.3	45	176.315
0.3	45	-18.8086
0.3	45	-105.702
0.3	45	-88.1015
0.3	45	-62.1242
0.3	45	-46.1711
0.3	45	10.4531
0.3	45	-145.926
0.3	45	73.7999
0.3	45	172.843
0.3	45	73.086
0.3	45	-170.734
0.3	45	168.251
0.3	45	-23.9819
0.3	45	76.3627
0.3	45	-121.584
0.3	45	142.68
0.3	45	165.406
0.3	45	-64.5553
0.3	45	-89.4214
0.3	45	-70.8478
0.3	45	145.032
0.3	45	77.1032
0.3	45	11.7464
0.3	45	28.7596
0.3	45	-119.438
0.3	45	175.249
0.3	45	57.1943
0.3	45	-33.4594
0.3	45	124.267
0.3	45	19.1426
0.3	45	-168.5
0.3	45	-105.65
0.3	45	-151.196
0.3	45	-23.8463
0.3	45	152.138
0.3	45	-67.161
0.3	45	-37.8658
0.3	45	-143.927
0.3	45	-83.686
0.3	45	172.029
0.3	45	-85.0488
0.3	45	2.32693
0.3	45	-58.7793
0.3	45	49.075
0.3	45	84.8464
0.3	45	-89.6982
0.3	45	31.6575
0.3	45	154.838
0.3	45	54.1337
0.3	45	-110.62
0.3	45	172.581
0.3	45	-102.633
0.3	45	52.9079
0.3	45	-39.697
0.3	45	-104.431
0.3	45	123.113
0.3	45	-55.5739
0.3	45	6.58455
0.3	45	-135.503
0.3	45	126.676
0.3	45	-27.8471
0.3	45	-144.404
0.3	45	86.0513
0.3	45	-149.669
0.3	45	66.8858
0.3	45	94.1496
0.3	45	-65.7813
0.3	45	-119.165
0.3	45	128.702
0.3	45	73.4949
0.3	45	-124.662
0.3	45	-32.5464
0.3	45	-86.6353
0.3	45	167.477
0.3	45	-140.366
0.3	45	-43.0155
0.3	45	8.94071
0.3	45	42.6479
0.3	45	56.3314
0.3	45	-137.277
0.3	45	-133.583
0.3	45	-133.717
0.3	45	-32.6697
0.3	45	-66.0296
0.3	45	-13.8775
0.3	45	57.4689
0.3	45	62.3234
0.3	45	-108.775
0.3	45	16.7372
0.3	45	24.277
0.3	45	-56.1896
0.3	45	-43.8645
0.3	45	156.718
0.3	45	-72.0469
0.3	45	-56.2026
0.3	45	102.261
0.3	45	127.39
0.3	45	78.316
0.3	45	-120.518
0.3	45	126.232
0.3	45	-173.933
0.3	45	138.424
0.3	45	101.291
0.3	45	5.82753
0.3	45	-1.25193
0.3	45	-21.1609
0.3	45	74.0382
0.3	45	-146.477
0.3	45	-81.6887
0.3	45	-23.4688
0.3	45	70.2475
0.3	45	-104.795
0.3	45	-75.6717
0.3	45	-164.487
0.3	45	-12.7223
0.3	45	2.94925
0.3	45	133.699
0.3	45	-72.697
0.3	45	-63.9599
0.3	45	89.7226
0.3	45	17.1577
0.3	45	38.9174
0.3	45	26.3595
0.3	45	-22.9906
0.3	45	71.8876
0.3	45	141.674
0.3	45	-58.1955
0.3	45	10.0692
0.3	45	-6.29156
0.3	45	-34.2852
0.3	45	-79.6083
0.3	45	-3.5227
0.3	45	-48.3337
0.3	45	-41.953
0.3	45	-157.872
0.3	45	-147.695
0.3	45	78.3976
0.3	45	-94.8582
0.3	45	127.068
0.3	45	5.89923
0.3	45	-37.869
0.3	45	81.6204
0.3	45	122.34
0.3	45	132.265
0.3	45	117.37
0.3	45	9.32983
0.3	45	39.6139
0.3	45	-155.7
0.3	45	118.77
0.3	45	-55.0387
0.3	45	-123.367
0.3	45	-122.122
0.3	45	170.562
0.3	45	-21.6925
0.3	45	146.813
0.3	45	-7.00756
0.3	45	173.083
0.3	45	139.525
0.3	45	100.058
0.3	45	173.791
0.3	45	-27.0064
0.3	45	-65.3893
0.3	45	-178.222
0.3	45	-31.5343
0.3	45	12.3453
0.3	45	-11.2038
0.3	45	130.435
0.3	45	123.994
0.3	45	101.606
0.3	45	-66.6354
0.3	45	-130.321
0.3	45	-148.614
0.3	45	43.2438
0.3	45	1.94431
0.3	45	125.71
0.3	45	168.526
0.3	45	145.538
0.3	45	166.45
0.3	45	51.7612
0.3	45	-131.076
0.3	45	149.507
0.3	45	-166.99
0.3	45	111.337
