pol	setting	phi
0.3	45	120.801
0.3	45	177.587
0.3	45	169.207
0.3	45	-50.8287
0.3	45	-173.501
0.3	45	65.6217
0.3	45	7.84134
0.3	45	-85.0171
0.3	45	3.26309
0.3	45	-177.1
0.3	45	-164.691
0.3	45	140.01
0.3	45	119.424
0.3	45	38.1555
0.3	45	6.2145
0.3	45	-171.075
0.3	45	-103.671
0.3	45	107.907
0.3	45	148.282
0.3	45	-38.7556
0.3	45	-14.5223
0.3	45	-77.1329
0.3	45	49.0444
0.3	45	42.0819
0.3	45	-156.475
0.3	45	-36.9929
0.3	45	179
0.3	45	-20.9341
0.3	45	-19.3169
0.3	45	63.394
0.3	45	-172.121
0.3	45	-108.786
0.3	45	-123.043
0.3	45	155.527
0.3	45	-142.734
0.3	45	-2.71874
0.3	45	112.787
0.3	45	77.4151
0.3	45	-78.5411
0.3	45	-13.5587
0.3	45	128.564
0.3	45	4.71155
0.3	45	-52.6926
0.3	45	-27.5559
0.3	45	-94.7432
0.3	45	-85.3955
0.3	45	118.333
0.3	45	128.607
0.3	45	-118.278
0.3	45	-105.668
0.3	45	-117.189
0.3	45	52.2765
0.3	45	91.627
0.3	45	168.683
0.3	45	15.6244
0.3	45	42.6287
0.3	45	159.702
0.3	45	156.509
0.3	45	-93.4061
0.3	45	76.5872
0.3	45	39.8579
0.3	45	108.797
0.3	45	-36.9295
0.3	45	118.572
0.3	45	-90.2833
0.3	45	-128.518
0.3	45	40.1403
0.3	45	177.996
0.3	45	96.6443
0.3	45	-72.9141
0.3	45	-178.348
0.3	45	-7.67924
0.3	45	-112.67
0.3	45	-15.4871
0.3	45	-167.587
0.3	45	-78.9434
0.3	45	151.414
0.3	45	-22.1143
0.3	45	-132.197
0.3	45	-65.2712
0.3	45	-2.89464
0.3	45	45.2732
0.3	45	144.933
0.3	45	-77.1467
0.3	45	-32.1261
0.3	45	31.5253
0.3	45	133.996
0.3	45	-70.7602
0.3	45	149.285
0.3	45	106.926
0.3	45	-66.6494
0.3	45	-63.4659
0.3	45	144.934
0.3	45	94.0053
0.3	45	164.562
0.3	45	-56.3334
0.3	45	-141.711
0.3	45	-123.493
0.3	45	120.745
0.3	45	144.675
0.3	45	85.9336
0.3	45	120.187
0.3	45	61.196
0.3	45	130.204
0.3	45	117.584
0.3	45	97.0154
0.3	45	14.4121
0.3	45	-104.399
0.3	45	-82.834
0.3	45	-178.502
0.3	45	39.2902
0.3	45	55.8175
0.3	45	121.206
0.3	45	160.21
0.3	45	177.486
0.3	45	115.831
0.3	45	-166.453
0.3	45	-30.5653
0.3	45	99.3951
0.3	45	22.2356
0.3	45	-140.205
0.3	45	20.9433
0.3	45	-153.657
0.3	45	156.207
0.3	45	5.45906
0.3	45	116.199
0.3	45	-118.781
0.3	45	-43.8799
0.3	45	96.4676
0.3	45	-80.6307
0.3	45	85.0301
0.3	45	35.9696
0.3	45	-11.9561
0.3	45	-134.127
0.3	45	-68.4927
0.3	45	145.876
0.3	45	-50.3519
0.3	45	-5.0467
0.3	45	55.8024
0.3	45	-60.252
0.3	45	23.9414
0.3	45	45.5
0.3	45	15.7716
0.3	45	98.5035
