pol	setting	phi
0.3	45	21.9112
0.3	45	122.993
0.3	45	-10.6541
0.3	45	161.17
0.3	45	146.606
0.3	45	-17.1208
0.3	45	-166.09
0.3	45	-178.446
0.3	45	25.9347
0.3	45	-55.2934
0.3	45	49.2192
0.3	45	18.3078
0.3	45	-63.6404
0.3	45	-97.9257
0.3	45	76.9858
0.3	45	-46.9759
0.3	45	56.9892
0.3	45	22.6706
0.3	45	11.8174
0.3	45	17.11
0.3	45	14.4029
0.3	45	64.2193
0.3	45	-91.9347
0.3	45	10.7529
0.3	45	-13.5953
0.3	45	-40.454
0.3	45	58.898
0.3	45	8.35757
0.3	45	121.735
0.3	45	-110.199
0.3	45	-142.763
0.3	45	175.732
0.3	45	-90.2102
0.3	45	-140.757
0.3	45	-18.4543
0.3	45	-60.7443
0.3	45	-164.319
0.3	45	64.92
0.3	45	-27.3759
0.3	45	91.696
0.3	45	20.1453
0.3	45	166.952
0.3	45	-115.862
0.3	45	129.043
0.3	45	18.5914
0.3	45	68.336
0.3	45	-64.5148
0.3	45	-31.0433
0.3	45	-115.984
0.3	45	88.149
0.3	45	-32.2756
0.3	45	-163.389
0.3	45	-55.3182
0.3	45	-90.2624
0.3	45	-129.429
0.3	45	167.278
0.3	45	55.8369
0.3	45	41.2719
0.3	45	75.1958
0.3	45	-175.296
0.3	45	-87.4371
0.3	45	-72.7863
0.3	45	-96.5237
0.3	45	153.434
0.3	45	13.8639
0.3	45	-119.525
0.3	45	-124.786
0.3	45	59.4463
0.3	45	103.567
0.3	45	-15.68
0.3	45	27.4576
0.3	45	15.0838
0.3	45	-36.6715
0.3	45	41.5685
0.3	45	-111.227
0.3	45	-106.116
0.3	45	91.8912
0.3	45	-3.79328
0.3	45	33.315
0.3	45	168.246
0.3	45	105.108
0.3	45	-167.326
0.3	45	61.1915
0.3	45	110.519
0.3	45	-112.791
0.3	45	145.106
0.3	45	156.813
0.3	45	-37.1536
0.3	45	103.248
0.3	45	163.583
0.3	45	137.323
0.3	45	-62.9679
0.3	45	-163.665
0.3	45	-176.844
0.3	45	62.0411
0.3	45	8.5576
0.3	45	-81.9406
0.3	45	35.6536
0.3	45	110.389
0.3	45	147.577
0.3	45	-82.5001
0.3	45	-92.8588
0.3	45	-67.7156
0.3	45	93.9994
0.3	45	12.575
0.3	45	-12.5116
0.3	45	-86.2557
0.3	45	-72.7715
0.3	45	-58.3693
0.3	45	40.8407
0.3	45	52.5917
0.3	45	-17.0214
0.3	45	-162.502
0.3	45	112.692
0.3	45	66.6787
0.3	45	127.056
0.3	45	-2.35313
0.3	45	-63.5637
0.3	45	-94.0305
0.3	45	-27.9548
0.3	45	-89.4849
0.3	45	-39.6894
0.3	45	178.455
0.3	45	-133.349
0.3	45	90.3096
0.3	45	-143.145
0.3	45	-72.119
0.3	45	89.0242
0.3	45	102.292
0.3	45	-91.1027
0.3	45	-76.9057
0.3	45	5.9734
0.3	45	-13.2286
0.3	45	135.981
0.3	45	45.1131
0.3	45	-13.9233
0.3	45	-115.132
0.3	45	145.086
0.3	45	-117.442
0.3	45	178.984
0.3	45	-36.0899
0.3	45	30.999
0.3	45	114.768
0.3	45	-84.2305
0.3	45	-109.353
0.3	45	-141.773
0.3	45	-63.4544
0.3	45	102.666
0.3	45	95.3785
0.3	45	-147.418
0.3	45	-1.34123
0.3	45	23.8224
0.3	45	-48.3479
0.3	45	143.062
0.3	45	-145.49
0.3	45	-16.8006
0.3	45	74.5422
0.3	45	141.444
0.3	45	153.674
0.3	45	115.034
0.3	45	120.046
0.3	45	31.4243
0.3	45	-96.4106
0.3	45	167.741
0.3	45	4.71994
0.3	45	-14.8117
0.3	45	-114.529
0.3	45	80.3583
0.3	45	169.321
0.3	45	-87.6504
0.3	45	123.857
0.3	45	43.8576
0.3	45	35.0579
0.3	45	-15.4248
0.3	45	95.3199
0.3	45	129.038
0.3	45	13.7957
0.3	45	-134.558
0.3	45	14.3616
0.3	45	92.9134
0.3	45	22.3953
0.3	45	-136.596
0.3	45	133.135
0.3	45	67.0922
0.3	45	-5.10552
0.3	45	-72.0484
0.3	45	117.881
0.3	45	136.577
0.3	45	-84.4326
0.3	45	99.7451
0.3	45	162.197
0.3	45	121.947
0.3	45	-40.863
0.3	45	117.58
0.3	45	26.078
0.3	45	121.413
0.3	45	81.2596
0.3	45	-149.555
0.3	45	177.225
0.3	45	24.303
0.3	45	40.9893
0.3	45	-80.6362
0.3	45	89.3304
0.3	45	113.225
0.3	45	146.655
0.3	45	21.258
0.3	45	11.1001
0.3	45	88.0036
0.3	45	-23.9391
0.3	45	-161.907
0.3	45	-172.468
0.3	45	-156.932
0.3	45	-34.4155
0.3	45	145.108
0.3	45	42.7958
0.3	45	114.771
0.3	45	108.607
0.3	45	-84.0991
0.3	45	-37.1756
0.3	45	-144.771
0.3	45	6.59299
0.3	45	178.722
0.3	45	-164.097
0.3	45	-115.286
0.3	45	163.237
0.3	45	-136.17
0.3	45	80.7354
0.3	45	81.249
0.3	45	3.2876
0.3	45	130.423
0.3	45	-136.096
0.3	45	124.911
0.3	45	-110.458
0.3	45	-49.1818
0.3	45	-132.803
0.3	45	97.6995
0.3	45	-100.4
0.3	45	-120.524
0.3	45	46.0498
0.3	45	3.74802
0.3	45	-3.13911
0.3	45	121.58
0.3	45	-59.1891
0.3	45	25.5145
0.3	45	-12.9242
0.3	45	30.9385
0.3	45	156.946
0.3	45	-87.9356
0.3	45	-169.971
0.3	45	161.942
0.3	45	-41.2846
0.3	45	-46.7906
0.3	45	-165.636
0.3	45	151.804
0.3	45	124.473
0.3	45	-21.1105
0.3	45	-13.0717
0.3	45	97.3435
0.3	45	45.6617
0.3	45	-86.7975
0.3	45	22.1649
0.3	45	-146.889
0.3	45	73.0728
0.3	45	-165.869
0.3	45	82.4693
0.3	45	88.6414
0.3	45	111.692
0.3	45	-135.711
0.3	45	47.5683
0.3	45	45.3519
0.3	45	159.831
0.3	45	63.967
0.3	45	68.4264
0.3	45	178.712
0.3	45	-84.2502
0.3	45	134.468
0.3	45	-106.408
0.3	45	129.094
0.3	45	24.8989
0.3	45	-99.0388
0.3	45	-149.931
0.3	45	11.7527
0.3	45	-162.656
0.3	45	59.9084
0.3	45	102.079
0.3	45	-140.23
0.3	45	157.698
0.3	45	-9.38104
0.3	45	-65.8661
0.3	45	-108.505
0.3	45	-66.1966
0.3	45	-13.5473
0.3	45	145.206
0.3	45	-176.909
0.3	45	157.349
0.3	45	-17.3243
0.3	45	82.4064
0.3	45	1.99905
0.3	45	-171.825
0.3	45	-126.948
0.3	45	-10.2404
0.3	45	-121.157
0.3	45	-162.515
0.3	45	-87.5607
0.3	45	-74.9031
0.3	45	55.1567
0.3	45	-19.5864
0.3	45	-31.2944
0.3	45	82.7392
0.3	45	58.857
0.3	45	-90.2578
0.3	45	89.1838
0.3	45	67.6555
0.3	45	-146.827
0.3	45	53.4082
0.3	45	-115.26
0.3	45	17.3812
0.3	45	-149.059
0.3	45	-0.543357
0.3	45	-9.4189
0.3	45	143.915
0.3	45	109.921
0.3	45	119.225
0.3	45	-166.057
0.3	45	-78.8625
0.3	45	-107.086
0.3	45	-16.4569
0.3	45	-146.455
0.3	45	-135.547
0.3	45	-135.323
0.3	45	20.8827
0.3	45	6.10631
0.3	45	-47.9645
0.3	45	101.049
0.3	45	-53.2386
0.3	45	-68.7241
0.3	45	82.2047
0.3	45	68.8102
0.3	45	-111.749
0.3	45	126.891
0.3	45	-75.9792
0.3	45	-136.782
0.3	45	40.6857
0.3	45	-123.154
0.3	45	-69.3258
0.3	45	56.3762
0.3	45	-108.042
0.3	45	38.8484
0.3	45	49.9296
0.3	45	-27.9024
0.3	45	168.667
0.3	45	122.298
0.3	45	55.6217
0.3	45	-164.288
0.3	45	45.2468
0.3	45	37.4213
0.3	45	-10.0094
0.3	45	-157.158
0.3	45	-109.817
0.3	45	-89.3596
0.3	45	68.6885
0.3	45	-0.497884
0.3	45	-108.223
0.3	45	140.874
0.3	45	-36.1364
0.3	45	-174.884
0.3	45	-131.558
0.3	45	-1.22516
0.3	45	78.6235
0.3	45	-34.87
0.3	45	136.482
0.3	45	-69.369
0.3	45	148.461
0.3	45	83.5945
0.3	45	130.132
0.3	45	96.7949
0.3	45	19.4149
0.3	45	138.95
0.3	45	-53.7859
0.3	45	40.1861
0.3	45	68.4629
0.3	45	-138.869
0.3	45	-30.2393
0.3	45	59.0197
0.3	45	111.568
0.3	45	42.9104
0.3	45	-64.9423
0.3	45	147.906
0.3	45	123.531
0.3	45	-140.746
0.3	45	-39.7296
0.3	45	-68.8972
0.3	45	155.754
0.3	45	-149.326
0.3	45	-23.7355
0.3	45	-150.077
0.3	45	153.748
0.3	45	153.991
0.3	45	88.1966
0.3	45	168.588
0.3	45	-97.5933
0.3	45	94.4538
0.3	45	-86.7649
0.3	45	1.7011
0.3	45	122.909
0.3	45	72.8182
0.3	45	-110.119
