pol	setting	phi
0.3	45	-161.97
0.3	45	112.228
0.3	45	153.304
0.3	45	-35.3156
0.3	45	-110.664
0.3	45	-19.8999
0.3	45	142.399
0.3	45	-22.9473
0.3	45	54.7643
0.3	45	63.7584
0.3	45	15.3749
0.3	45	142.326
0.3	45	166.598
0.3	45	-26.0902
0.3	45	-179.724
0.3	45	-82.5565
0.3	45	37.5321
0.3	45	175.025
0.3	45	-151.147
0.3	45	37.3319
0.3	45	-68.8365
0.3	45	-90.1709
0.3	45	178
0.3	45	-138.578
0.3	45	-73.7626
0.3	45	-28.3223
0.3	45	-168.497
0.3	45	-111.177
0.3	45	-166.232
0.3	45	5.34773
0.3	45	69.8824
0.3	45	-88.0977
0.3	45	171.606
0.3	45	69.116
0.3	45	105.578
0.3	45	128.591
0.3	45	-140.229
0.3	45	36.1779
0.3	45	70.6755
0.3	45	-178.147
0.3	45	130.275
0.3	45	-34.8698
0.3	45	133.043
0.3	45	36.4928
0.3	45	-9.03627
0.3	45	91.4282
0.3	45	-29.6483
0.3	45	140.278
0.3	45	-168.507
0.3	45	28.8105
0.3	45	22.8027
0.3	45	118.179
0.3	45	-168.883
0.3	45	-30.5992
0.3	45	-9.42739
0.3	45	26.486
0.3	45	-10.0545
0.3	45	-81.2443
0.3	45	-93.655
0.3	45	33.1442
0.3	45	-132.19
0.3	45	162.04
0.3	45	-94.034
0.3	45	-92.77
0.3	45	97.0106
0.3	45	126.886
0.3	45	163.97
0.3	45	-82.3452
0.3	45	97.3137
0.3	45	-37.126
0.3	45	90.5904
0.3	45	140.613
0.3	45	-45.6287
0.3	45	-56.2552
0.3	45	84.3959
0.3	45	130.962
0.3	45	-83.9631
0.3	45	-49.8656
0.3	45	122.308
0.3	45	-75.09
0.3	45	-17.3712
0.3	45	100.236
0.3	45	149.68
0.3	45	-116.03
0.3	45	120.081
0.3	45	-123.666
0.3	45	66.6391
0.3	45	11.678
0.3	45	21.6157
0.3	45	118.659
0.3	45	115.53
0.3	45	115.533
0.3	45	119.497
0.3	45	97.3864
0.3	45	12.0287
0.3	45	-111.238
0.3	45	-153.855
0.3	45	59.8532
0.3	45	-176.097
0.3	45	-173.323
0.3	45	-7.86815
0.3	45	-5.70964
0.3	45	37.5787
0.3	45	146.145
0.3	45	-150.474
0.3	45	-108.005
0.3	45	6.80098
0.3	45	-7.67175
0.3	45	139.992
0.3	45	-130.623
0.3	45	47.0598
0.3	45	92.8093
0.3	45	-34.2913
0.3	45	-57.2296
0.3	45	-7.95607
0.3	45	174.038
0.3	45	125.874
0.3	45	-6.983
0.3	45	-86.0116
0.3	45	109.988
0.3	45	64.788
0.3	45	77.1093
0.3	45	-31.7894
0.3	45	-32.6759
0.3	45	61.4927
0.3	45	-103.017
0.3	45	-152.565
0.3	45	49.7915
0.3	45	170.747
