pol	setting	phi
0.3	45	-66.9591
0.3	45	-170.168
0.3	45	-72.3719
0.3	45	-33.2756
0.3	45	136.018
0.3	45	93.2324
0.3	45	-58.2048
0.3	45	-146.769
0.3	45	138.004
0.3	45	142.65
0.3	45	95.3606
0.3	45	-11.7842
0.3	45	-18.9253
0.3	45	18.599
0.3	45	-4.97106
0.3	45	22.7147
0.3	45	106.619
0.3	45	-22.2889
0.3	45	-21.8055
0.3	45	-126.998
0.3	45	-134.899
0.3	45	-74.9142
0.3	45	148.043
0.3	45	114.996
0.3	45	75.808
0.3	45	-154.044
0.3	45	-29.5239
0.3	45	-27.8121
0.3	45	91.2079
0.3	45	-98.6538
0.3	45	-52.9081
0.3	45	-47.4151
0.3	45	-10.9534
0.3	45	173.725
0.3	45	-98.9425
0.3	45	130.528
0.3	45	56.2762
0.3	45	13.2353
0.3	45	-40.7611
0.3	45	-110.757
0.3	45	105.007
0.3	45	-63.8901
0.3	45	173.874
0.3	45	-146.514
0.3	45	80.0732
0.3	45	177.88
0.3	45	175.759
0.3	45	-112.32
0.3	45	164.941
0.3	45	-154.692
0.3	45	83.4121
0.3	45	92.5471
0.3	45	-171.165
0.3	45	40.5368
0.3	45	108.216
0.3	45	-13.8939
0.3	45	-93.3407
0.3	45	-126.224
0.3	45	166.01
0.3	45	-96.2415
0.3	45	96.3036
0.3	45	157.603
0.3	45	155.265
0.3	45	167.525
0.3	45	112.335
0.3	45	88.6886
0.3	45	-35.6451
0.3	45	8.57268
0.3	45	-3.8493
0.3	45	-30.9131
0.3	45	-58.2854
0.3	45	95.4742
0.3	45	15.4699
0.3	45	-64.6697
0.3	45	-133.483
0.3	45	83.1952
0.3	45	-112.109
0.3	45	-126.995
0.3	45	5.56602
0.3	45	-7.05139
0.3	45	-86.3554
0.3	45	-54.5527
0.3	45	-165.831
0.3	45	-138.282
0.3	45	-106.037
0.3	45	-14.5063
0.3	45	-135.353
0.3	45	-87.9237
0.3	45	19.3212
0.3	45	-21.0213
0.3	45	-160.316
0.3	45	-33.2104
0.3	45	29.3858
0.3	45	-51.5856
0.3	45	109.471
0.3	45	115.308
0.3	45	-162.68
0.3	45	163.175
0.3	45	-1.08417
0.3	45	-179.785
0.3	45	124.728
0.3	45	137.526
0.3	45	0.933705
0.3	45	43.3947
0.3	45	5.84909
0.3	45	50.0638
0.3	45	-172.355
0.3	45	114.456
0.3	45	-49.8623
0.3	45	159.084
0.3	45	-166.435
0.3	45	139.017
0.3	45	41.6999
0.3	45	-10.3897
0.3	45	167.966
0.3	45	147.71
0.3	45	174.56
0.3	45	-134.761
0.3	45	-46.073
0.3	45	109.207
0.3	45	-122.005
0.3	45	103.478
0.3	45	154.306
0.3	45	30.3767
0.3	45	-117.153
0.3	45	150.002
0.3	45	-72.5065
0.3	45	-177.093
0.3	45	31.4609
0.3	45	105.005
0.3	45	99.7931
0.3	45	167.402
0.3	45	154.886
0.3	45	-106.349
0.3	45	-2.92171
0.3	45	-43.1665
0.3	45	16.4026
0.3	45	176.318
0.3	45	-110.156
0.3	45	-172.797
0.3	45	70.1023
0.3	45	-39.8698
0.3	45	158.145
0.3	45	-69.9152
0.3	45	-169.869
0.3	45	157.16
0.3	45	-168.245
0.3	45	-34.5573
0.3	45	32.6984
0.3	45	-152.097
0.3	45	-28.0563
0.3	45	-31.253
0.3	45	23.7982
0.3	45	13.6289
0.3	45	-68.7182
0.3	45	158.513
0.3	45	-7.53378
0.3	45	-145.391
0.3	45	-152.646
0.3	45	58.8922
0.3	45	-171.488
0.3	45	44.8052
0.3	45	77.9539
0.3	45	32.6783
0.3	45	-133.13
0.3	45	-105.271
0.3	45	132.404
0.3	45	35.6045
0.3	45	89.378
0.3	45	-58.0135
0.3	45	8.62452
0.3	45	-146.763
0.3	45	-136.967
0.3	45	159.461
0.3	45	105.69
0.3	45	-158.126
0.3	45	-64.6981
0.3	45	178.818
0.3	45	2.63824
0.3	45	-70.5357
0.3	45	-71.2411
0.3	45	122.813
0.3	45	-112.361
0.3	45	-72.1122
0.3	45	-35.3665
0.3	45	-73.225
0.3	45	119.721
0.3	45	-40.7953
0.3	45	117.587
0.3	45	75.4774
0.3	45	-177.6
0.3	45	-18.6531
0.3	45	63.4212
0.3	45	165.656
0.3	45	-54.0678
0.3	45	-92.8091
0.3	45	-156.569
0.3	45	72.5735
0.3	45	136.353
0.3	45	2.39238
0.3	45	-53.1605
0.3	45	-24.4649
0.3	45	-4.73141
0.3	45	-77.4646
0.3	45	17.2632
0.3	45	-175.07
0.3	45	110.113
0.3	45	111.274
0.3	45	-136.554
0.3	45	20.4851
0.3	45	-12.2045
0.3	45	-17.3497
0.3	45	149.91
0.3	45	53.5462
0.3	45	-27.929
0.3	45	-9.4305
0.3	45	168.388
0.3	45	93.5498
0.3	45	95.2563
0.3	45	164.701
0.3	45	-51.3527
0.3	45	170.517
0.3	45	-128.586
0.3	45	-105.099
0.3	45	24.4912
0.3	45	-8.54292
0.3	45	-41.7748
0.3	45	12.1066
0.3	45	80.086
0.3	45	-17.6505
0.3	45	172.52
0.3	45	72.3703
0.3	45	29.3209
0.3	45	75.0631
0.3	45	148.846
0.3	45	-0.66122
0.3	45	-97.9935
0.3	45	-81.1037
0.3	45	-45.7417
0.3	45	-90.0917
0.3	45	-123.692
0.3	45	-105.347
0.3	45	39.0589
0.3	45	-84.3396
0.3	45	-47.5997
0.3	45	-98.2519
0.3	45	175.768
0.3	45	-73.9347
0.3	45	122.428
0.3	45	6.66005
0.3	45	124.489
0.3	45	-12.2286
0.3	45	76.9307
0.3	45	152.299
0.3	45	123.778
0.3	45	119.004
0.3	45	-67.3356
0.3	45	-128.476
0.3	45	-61.1789
0.3	45	45.7738
0.3	45	-85.1187
0.3	45	168.578
0.3	45	-20.3289
0.3	45	136.761
0.3	45	-93.2019
0.3	45	37.4354
0.3	45	-152.171
0.3	45	-118.381
0.3	45	80.9828
0.3	45	-80.1906
0.3	45	82.682
0.3	45	-21.3982
0.3	45	-128.757
0.3	45	-79.8621
0.3	45	-80.3646
0.3	45	-132.284
0.3	45	34.4472
0.3	45	27.1234
0.3	45	-171.682
0.3	45	21.4164
0.3	45	13.6414
0.3	45	166.61
0.3	45	-69.5581
0.3	45	70.4702
0.3	45	-179.161
0.3	45	-115.307
0.3	45	170.553
0.3	45	-128.899
0.3	45	-163.977
0.3	45	-10.5495
0.3	45	-102.016
0.3	45	159.475
0.3	45	22.3673
0.3	45	-124.696
0.3	45	43.1251
0.3	45	152.588
0.3	45	88.9674
0.3	45	-58.7332
0.3	45	119.278
0.3	45	-166.929
0.3	45	122.413
0.3	45	58.8563
0.3	45	-42.5251
0.3	45	122.694
0.3	45	-58.6177
0.3	45	158.657
0.3	45	-117.05
0.3	45	0.612333
0.3	45	141.782
0.3	45	19.5471
0.3	45	-111.709
0.3	45	-1.66384
0.3	45	-55.9686
0.3	45	49.966
0.3	45	47.28
0.3	45	175.132
0.3	45	-22.1063
