pol	setting	phi
0.3	45	-71.0604
0.3	45	12.1109
0.3	45	-65.292
0.3	45	18.4983
0.3	45	90.5307
0.3	45	-143.713
0.3	45	-87.9939
0.3	45	-24.5698
0.3	45	56.6807
0.3	45	175.228
0.3	45	88.7257
0.3	45	-1.66833
0.3	45	-26.1153
0.3	45	-2.12639
0.3	45	163.15
0.3	45	60.1387
0.3	45	-162.76
0.3	45	-88.9448
0.3	45	-34.3965
0.3	45	-166.045
0.3	45	65.7872
0.3	45	-58.3498
0.3	45	85.2438
0.3	45	-121.816
0.3	45	45.313
0.3	45	50.3634
0.3	45	146.854
0.3	45	45.0733
0.3	45	141.097
0.3	45	136.28
0.3	45	153.964
0.3	45	178.351
0.3	45	141.05
0.3	45	-159.798
0.3	45	-2.23926
0.3	45	176.72
0.3	45	34.0012
0.3	45	-15.0441
0.3	45	-145.65
0.3	45	-72.4653
0.3	45	111.307
0.3	45	-1.72565
0.3	45	171.479
0.3	45	-168.578
0.3	45	-58.207
0.3	45	-8.37654
0.3	45	38.0229
0.3	45	151.828
0.3	45	116.335
0.3	45	100.822
0.3	45	90.4676
0.3	45	144.381
0.3	45	33.1012
0.3	45	53.7168
0.3	45	-112.17
0.3	45	-66.8136
0.3	45	37.6264
0.3	45	106.657
0.3	45	57.5311
0.3	45	87.1981
0.3	45	-157.846
0.3	45	-27.5461
0.3	45	-126
0.3	45	-105.813
0.3	45	-131.402
0.3	45	-114.248
0.3	45	111.736
0.3	45	-129.615
0.3	45	91.0886
0.3	45	39.0452
0.3	45	33.6672
0.3	45	-87.6657
0.3	45	78.3966
0.3	45	-8.22615
0.3	45	-97.3782
0.3	45	-91.5975
0.3	45	84.6017
0.3	45	-40.1939
0.3	45	-11.4711
0.3	45	127.524
0.3	45	18.3266
0.3	45	-75.3546
0.3	45	-6.08699
0.3	45	-109.477
0.3	45	41.6391
0.3	45	-13.9993
0.3	45	92.9113
0.3	45	-53.787
0.3	45	29.628
0.3	45	-13.8945
0.3	45	-76.0589
0.3	45	52.4203
0.3	45	149.9
0.3	45	-81.6533
0.3	45	56.8148
0.3	45	24.9969
0.3	45	0.559567
0.3	45	149.882
0.3	45	26.5832
0.3	45	49.894
0.3	45	128.999
0.3	45	-53.9359
0.3	45	21.1765
0.3	45	4.4804
0.3	45	158.739
0.3	45	-50.0471
0.3	45	86.1361
0.3	45	42.7738
0.3	45	173.366
0.3	45	-155.162
0.3	45	-41.0619
0.3	45	-12.6605
0.3	45	-166.591
0.3	45	1.31564
0.3	45	24.2669
0.3	45	86.4899
0.3	45	-17.4165
0.3	45	-170.791
0.3	45	-53.5167
0.3	45	60.6374
0.3	45	-56.2345
0.3	45	87.3233
0.3	45	-44.3733
0.3	45	103.265
0.3	45	-175.09
0.3	45	-34.7019
0.3	45	-11.4939
0.3	45	29.4627
0.3	45	96.8393
0.3	45	31.3445
0.3	45	-103.653
0.3	45	-169.476
0.3	45	18.7171
0.3	45	73.8626
0.3	45	-129.063
0.3	45	-57.1851
0.3	45	-43.9103
0.3	45	-44.7167
0.3	45	138.449
0.3	45	84.916
0.3	45	52.6205
0.3	45	-115.613
0.3	45	-54.7303
0.3	45	-162.465
0.3	45	-166.844
0.3	45	-141.379
0.3	45	-84.2907
0.3	45	-179.067
0.3	45	140.774
0.3	45	-53.9706
0.3	45	-34.3841
0.3	45	-123.369
0.3	45	9.41963
0.3	45	128.5
0.3	45	165.806
0.3	45	78.6865
0.3	45	10.3964
0.3	45	120.65
0.3	45	-46.072
0.3	45	30.231
0.3	45	164.558
0.3	45	176.541
0.3	45	141.519
0.3	45	-47.3236
0.3	45	147.919
0.3	45	-124.417
0.3	45	35.5922
0.3	45	110.277
0.3	45	147.053
0.3	45	66.6296
0.3	45	75.6622
0.3	45	-115.453
0.3	45	-31.2914
0.3	45	-71.1662
0.3	45	74.7002
0.3	45	-145.986
0.3	45	29.7319
0.3	45	26.915
0.3	45	15.5799
0.3	45	-164.596
0.3	45	-77.3817
0.3	45	-14.0175
0.3	45	-21.5367
0.3	45	-59.0297
0.3	45	-85.9698
0.3	45	-29.3492
0.3	45	-56.4333
0.3	45	11.074
0.3	45	-29.6392
0.3	45	-93.3226
0.3	45	-148.738
0.3	45	-38.6246
0.3	45	69.651
0.3	45	150.266
0.3	45	-163.733
0.3	45	-140.466
0.3	45	117.344
0.3	45	179.672
0.3	45	-103.111
0.3	45	33.7865
0.3	45	-125.297
0.3	45	-132.232
0.3	45	-51.1831
0.3	45	-109.326
0.3	45	0.700625
0.3	45	34.4138
0.3	45	104.532
0.3	45	-55.86
0.3	45	85.905
0.3	45	13.4406
0.3	45	-138.974
0.3	45	130.44
0.3	45	-146.724
0.3	45	143.331
0.3	45	-43.294
0.3	45	-115.909
0.3	45	15.9736
0.3	45	-37.3405
0.3	45	-19.0349
0.3	45	-34.9931
0.3	45	-14.6443
0.3	45	31.9963
0.3	45	-57.2839
0.3	45	93.0072
0.3	45	35.4199
0.3	45	88.0101
0.3	45	101.109
0.3	45	-55.4955
0.3	45	132.308
0.3	45	-13.2653
0.3	45	86.2127
0.3	45	34.5675
0.3	45	-14.0116
0.3	45	67.5852
0.3	45	-136.627
0.3	45	144.807
0.3	45	-144.297
0.3	45	177.971
0.3	45	-128.836
0.3	45	40.4129
0.3	45	-109.231
0.3	45	98.2595
0.3	45	-13.1352
0.3	45	-69.2647
0.3	45	66.5238
0.3	45	169.258
0.3	45	94.2915
0.3	45	164.054
0.3	45	102.593
0.3	45	-72.0628
0.3	45	-124.262
0.3	45	-28.3081
0.3	45	-4.50629
0.3	45	-38.001
0.3	45	19.792
0.3	45	23.711
0.3	45	122.553
0.3	45	-106.478
0.3	45	108.257
0.3	45	-169.011
0.3	45	139.093
0.3	45	-155.415
0.3	45	22.1886
0.3	45	-120.962
0.3	45	-74.4957
0.3	45	6.88792
0.3	45	110.63
0.3	45	-76.3074
0.3	45	-23.5038
0.3	45	86.1968
0.3	45	79.7364
0.3	45	-35.9019
0.3	45	35.7148
0.3	45	-99.7235
0.3	45	-58.003
0.3	45	28.8657
0.3	45	-110.016
0.3	45	-178.414
0.3	45	71.2774
0.3	45	-15.8869
0.3	45	-140.343
0.3	45	23.8653
0.3	45	9.48126
0.3	45	128.845
0.3	45	93.0627
0.3	45	-12.7049
0.3	45	-155.281
0.3	45	-150.152
0.3	45	-6.04675
0.3	45	-111.663
0.3	45	170.769
0.3	45	108.547
0.3	45	45.8678
0.3	45	58.5935
0.3	45	-158.826
0.3	45	-176.875
0.3	45	-132.11
0.3	45	-28.8876
0.3	45	82.7584
0.3	45	39.9371
0.3	45	-83.8491
0.3	45	129.624
0.3	45	55.331
0.3	45	-177.7
0.3	45	31.8136
0.3	45	173.983
0.3	45	9.14725
0.3	45	-89.9147
0.3	45	150.865
0.3	45	15.7377
0.3	45	-46.3336
0.3	45	-132.853
0.3	45	-44.0858
0.3	45	-64.1837
0.3	45	147.378
0.3	45	-72.0788
0.3	45	-38.1104
0.3	45	-82.4091
0.3	45	-123.261
0.3	45	130.69
0.3	45	95.8766
0.3	45	173.874
0.3	45	82.4467
0.3	45	148.743
0.3	45	143.5
0.3	45	-74.649
0.3	45	134.948
0.3	45	137.087
0.3	45	-102.677
0.3	45	96.6876
0.3	45	86.2234
0.3	45	-127.62
0.3	45	-36.7516
0.3	45	20.3177
0.3	45	-106.434
0.3	45	64.6386
0.3	45	36.4742
0.3	45	-132.22
0.3	45	-51.0241
0.3	45	101.689
0.3	45	59.9333
0.3	45	-89.032
0.3	45	-25.3091
0.3	45	-21.802
0.3	45	172.578
0.3	45	171.241
0.3	45	-28.7245
0.3	45	164.128
0.3	45	12.9901
0.3	45	-5.03987
0.3	45	-24.8523
0.3	45	-116.175
0.3	45	-51.474
0.3	45	-0.804402
0.3	45	32.7223
0.3	45	-137.773
0.3	45	-158.718
0.3	45	94.0854
0.3	45	121.788
0.3	45	57.9786
0.3	45	111.574
0.3	45	-33.9033
0.3	45	166.95
0.3	45	17.4886
0.3	45	-170.353
0.3	45	108.597
0.3	45	-68.8519
0.3	45	62.2292
0.3	45	-60.0157
0.3	45	-92.6749
0.3	45	148.171
0.3	45	-24.7377
0.3	45	38.4971
0.3	45	19.3062
0.3	45	113.856
0.3	45	155.835
0.3	45	168.127
0.3	45	3.11484
0.3	45	21.9389
0.3	45	16.5741
0.3	45	158.42
0.3	45	16.5246
0.3	45	116.452
0.3	45	28.4777
0.3	45	-140.981
0.3	45	-49.3576
0.3	45	-79.5853
0.3	45	-7.32128
0.3	45	168.175
0.3	45	136.795
0.3	45	-103.984
0.3	45	13.4817
0.3	45	136.91
0.3	45	-76.4473
0.3	45	50.89
0.3	45	-63.6306
0.3	45	-174.511
0.3	45	79.076
0.3	45	146.399
0.3	45	-57.7091
0.3	45	-77.5069
0.3	45	-34.9278
0.3	45	152.778
0.3	45	-97.3138
0.3	45	99.57
0.3	45	9.38729
0.3	45	-176.091
0.3	45	-105.792
0.3	45	101.583
0.3	45	159.39
0.3	45	161.211
0.3	45	-32.087
0.3	45	-50.8982
0.3	45	-141.456
0.3	45	84.6109
0.3	45	90.7145
0.3	45	174.061
0.3	45	-111.601
0.3	45	-122.158
0.3	45	-120.605
0.3	45	-152.683
0.3	45	15.2511
0.3	45	-95.5209
0.3	45	96.5679
0.3	45	87.0167
0.3	45	-162.461
0.3	45	-77.6547
0.3	45	-79.2907
0.3	45	-115.105
0.3	45	87.9833
0.3	45	108.936
0.3	45	-177.754
0.3	45	68.7594
0.3	45	-45.4817
0.3	45	-49.2308
0.3	45	-30.565
0.3	45	-16.9628
0.3	45	123.989
0.3	45	147.215
0.3	45	-22.1231
0.3	45	73.9381
0.3	45	33.1397
0.3	45	173.87
0.3	45	-89.8738
0.3	45	-2.70794
0.3	45	-177.846
0.3	45	96.8339
0.3	45	-27.2128
0.3	45	176.321
0.3	45	151.891
0.3	45	15.5879
0.3	45	-101.683
0.3	45	120.411
0.3	45	166.861
0.3	45	97.7524
0.3	45	-124.407
0.3	45	-90.2275
0.3	45	-42.892
0.3	45	-27.153
0.3	45	173.032
0.3	45	-60.1726
0.3	45	118.394
0.3	45	-57.4869
0.3	45	-49.7161
0.3	45	-1.80746
0.3	45	-28.5387
0.3	45	108.618
0.3	45	119.538
0.3	45	98.001
0.3	45	-126.379
0.3	45	-94.6675
0.3	45	145.848
0.3	45	66.5806
0.3	45	144.787
0.3	45	-177.088
0.3	45	120.705
0.3	45	-133.675
0.3	45	-107.708
0.3	45	-176.214
0.3	45	30.2399
0.3	45	92.5331
0.3	45	-152.383
0.3	45	-10.4885
0.3	45	74.3978
0.3	45	-61.4747
0.3	45	119.827
0.3	45	72.9755
0.3	45	116.704
0.3	45	1.94461
0.3	45	132.838
0.3	45	-60.2925
0.3	45	84.1846
0.3	45	-48.1197
0.3	45	-68.4521
0.3	45	168.656
0.3	45	65.9643
0.3	45	-136.355
0.3	45	97.1623
0.3	45	-1.20015
0.3	45	141.297
0.3	45	100.237
0.3	45	61.4439
0.3	45	65.9859
0.3	45	-91.5287
0.3	45	115.682
0.3	45	-43.4711
0.3	45	79.0762
0.3	45	-30.7001
0.3	45	-84.0199
0.3	45	0.310361
0.3	45	124.032
0.3	45	94.7842
0.3	45	-148.253
0.3	45	-68.4211
0.3	45	-119.851
0.3	45	-22.2606
0.3	45	69.5766
0.3	45	-69.7722
0.3	45	51.5333
0.3	45	-177.363
0.3	45	-172.771
0.3	45	55.791
0.3	45	132.228
0.3	45	-16.021
0.3	45	144.323
0.3	45	-26.9993
0.3	45	71.9238
0.3	45	167.802
0.3	45	-161.632
0.3	45	-59.7492
0.3	45	-75.4292
0.3	45	4.74181
0.3	45	-11.1316
0.3	45	-2.65325
0.3	45	-40.2786
0.3	45	-22.0039
0.3	45	-140.166
0.3	45	-94.2538
0.3	45	-56.0691
0.3	45	-85.4869
0.3	45	-8.08969
0.3	45	97.5082
0.3	45	77.1389
0.3	45	28.3711
0.3	45	-160.788
0.3	45	158.621
0.3	45	54.9748
0.3	45	-73.4246
0.3	45	-89.7831
0.3	45	139.611
0.3	45	-6.97476
0.3	45	-8.50721
0.3	45	68.8756
0.3	45	116.722
0.3	45	125.213
0.3	45	84.8672
0.3	45	157.309
0.3	45	-83.3096
0.3	45	-159.924
0.3	45	133.046
0.3	45	43.2299
0.3	45	-76.1268
0.3	45	-69.865
0.3	45	-46.726
0.3	45	-49.992
0.3	45	-8.59124
0.3	45	32.964
0.3	45	113.23
0.3	45	67.8735
0.3	45	-3.84319
0.3	45	-133.261
0.3	45	84.7221
0.3	45	53.3651
0.3	45	-145.505
0.3	45	-96.0287
0.3	45	99.3259
0.3	45	-63.4503
0.3	45	67.1513
0.3	45	16.2976
0.3	45	69.8993
0.3	45	11.4073
0.3	45	-92.3048
0.3	45	55.3584
0.3	45	-166.411
0.3	45	4.0949
0.3	45	-80.9089
0.3	45	154.177
0.3	45	-74.0394
0.3	45	61.5935
0.3	45	-155.877
0.3	45	21.1234
0.3	45	47.093
0.3	45	-30.5686
0.3	45	81.1297
0.3	45	-20.6628
0.3	45	-25.9246
0.3	45	38.4268
0.3	45	143.667
0.3	45	95.753
0.3	45	-0.752185
0.3	45	-169.468
0.3	45	-38.6022
0.3	45	-175.57
0.3	45	-103.126
0.3	45	117.694
0.3	45	-98.4997
0.3	45	74.4611
0.3	45	7.99527
0.3	45	-151.332
0.3	45	169.391
0.3	45	37.483
0.3	45	68.747
0.3	45	-25.6673
0.3	45	137.565
0.3	45	-19.2639
0.3	45	-13.6842
0.3	45	140.153
0.3	45	-56.5151
0.3	45	94.0084
0.3	45	-92.9361
0.3	45	-17.8044
0.3	45	-119.283
0.3	45	13.7749
0.3	45	-63.6256
0.3	45	-37.2296
0.3	45	160.403
0.3	45	24.8503
0.3	45	157.002
0.3	45	95.2492
0.3	45	-9.85132
0.3	45	177.748
0.3	45	8.67643
0.3	45	137.012
0.3	45	104.582
0.3	45	-3.06054
0.3	45	57.0829
0.3	45	49.4136
0.3	45	-14.3571
0.3	45	107.328
0.3	45	116.12
0.3	45	-179.009
0.3	45	-99.1191
0.3	45	-32.0117
0.3	45	150.937
0.3	45	-93.3934
0.3	45	-33.2319
0.3	45	-147.099
0.3	45	49.6871
0.3	45	-126.613
0.3	45	-52.1283
0.3	45	-96.1218
0.3	45	76.5814
0.3	45	-171.761
0.3	45	96.2031
0.3	45	8.66146
0.3	45	-7.20539
0.3	45	-29.8923
0.3	45	-72.8478
0.3	45	-122.998
0.3	45	157.093
0.3	45	-43.5418
0.3	45	-153.925
0.3	45	178.152
0.3	45	-90.7998
0.3	45	124.669
0.3	45	79.994
0.3	45	73.224
0.3	45	159.016
0.3	45	-167.354
0.3	45	148.176
0.3	45	80.4682
0.3	45	-62.3254
0.3	45	168.35
0.3	45	137.438
0.3	45	54.8706
0.3	45	-87.1758
0.3	45	-129.742
0.3	45	176.623
0.3	45	-36.7299
0.3	45	-27.327
0.3	45	118.199
0.3	45	-117.565
0.3	45	61.6279
0.3	45	-125.237
0.3	45	-65.7154
0.3	45	162.285
0.3	45	-75.776
0.3	45	46.5515
0.3	45	-77.8888
0.3	45	-165.826
0.3	45	-110.167
0.3	45	165.987
0.3	45	-160.04
0.3	45	79.895
0.3	45	-153.685
0.3	45	-153.004
0.3	45	-66.1071
0.3	45	-171.987
0.3	45	-138.552
0.3	45	162.769
0.3	45	157.072
0.3	45	108.28
0.3	45	93.1161
0.3	45	-83.2871
0.3	45	0.195358
0.3	45	-65.746
0.3	45	-87.5978
0.3	45	74.3427
0.3	45	65.5501
0.3	45	-109.496
0.3	45	162.457
0.3	45	81.1836
0.3	45	-74.6592
0.3	45	76.4849
0.3	45	-132.39
0.3	45	100.212
0.3	45	-151.146
0.3	45	-110.4
0.3	45	178.066
0.3	45	-82.7478
0.3	45	-153.667
0.3	45	112.689
0.3	45	60.7736
0.3	45	-144.383
0.3	45	159.596
0.3	45	-51.6598
0.3	45	-64.1556
0.3	45	-95.3347
0.3	45	-142.768
0.3	45	-164.112
0.3	45	-165.245
0.3	45	129.076
0.3	45	101.44
0.3	45	-38.6014
0.3	45	107.621
0.3	45	-76.4528
0.3	45	14.3048
0.3	45	-54.056
0.3	45	49.2676
0.3	45	15.0315
0.3	45	67.2565
0.3	45	-13.3029
0.3	45	74.8883
0.3	45	-60.2486
0.3	45	29.0104
0.3	45	-131.076
0.3	45	39.1384
0.3	45	25.023
0.3	45	-3.5636
0.3	45	-131.28
0.3	45	-23.9931
0.3	45	92.1063
0.3	45	10.2858
0.3	45	-159.776
0.3	45	145.202
0.3	45	66.2777
0.3	45	-92.6057
0.3	45	124.241
0.3	45	-14.3578
0.3	45	-55.6773
0.3	45	-143.857
0.3	45	35.3309
0.3	45	140.718
0.3	45	135.282
0.3	45	-105.548
0.3	45	0.721237
0.3	45	121.75
0.3	45	-52.894
0.3	45	29.0066
0.3	45	49.63
0.3	45	-112.799
0.3	45	-6.57048
0.3	45	-50.0774
0.3	45	-53.9078
0.3	45	128.479
0.3	45	1.16583
0.3	45	-175.477
0.3	45	91.8326
0.3	45	23.0914
0.3	45	154.935
0.3	45	-72.2014
0.3	45	-128.843
0.3	45	-24.7761
