pol	setting	phi
0.3	45	29.1201
0.3	45	168.205
0.3	45	155.738
0.3	45	-115.807
0.3	45	-128.701
0.3	45	-141.745
0.3	45	-53.9357
0.3	45	166.104
0.3	45	148.076
0.3	45	-73.7497
0.3	45	26.7565
0.3	45	-117.038
0.3	45	127.879
0.3	45	27.4257
0.3	45	-119.829
0.3	45	17.041
0.3	45	6.43506
0.3	45	-158.84
0.3	45	-145.791
0.3	45	-15.9311
0.3	45	118.8
0.3	45	-150.788
0.3	45	-50.0697
0.3	45	-75.0023
0.3	45	123.741
0.3	45	131.695
0.3	45	150.598
0.3	45	-70.1511
0.3	45	116.579
0.3	45	24.657
0.3	45	-0.729243
0.3	45	111.506
0.3	45	-106.18
0.3	45	-140.871
0.3	45	36.4823
0.3	45	-1.57099
0.3	45	-85.3907
0.3	45	-115.561
0.3	45	-113.84
0.3	45	11.0781
0.3	45	-55.1395
0.3	45	172.954
0.3	45	136.011
0.3	45	55.2004
0.3	45	-46.2939
0.3	45	71.4404
0.3	45	153.047
0.3	45	-112.394
0.3	45	137.956
0.3	45	-6.32979
0.3	45	-130.858
0.3	45	23.5262
0.3	45	127.799
0.3	45	2.37318
0.3	45	153.818
0.3	45	-76.7538
0.3	45	-66.9333
0.3	45	61.2264
0.3	45	122.299
0.3	45	167.323
0.3	45	14.1534
0.3	45	154.168
0.3	45	-53.3523
0.3	45	-130.006
0.3	45	-2.03672
0.3	45	-37.1022
0.3	45	-119.972
0.3	45	86.0611
0.3	45	135.846
0.3	45	52.8934
0.3	45	-92.8703
0.3	45	1.7651
0.3	45	43.0736
0.3	45	-70.2582
0.3	45	-53.3574
0.3	45	-5.40447
0.3	45	156.289
0.3	45	65.4753
0.3	45	166.158
0.3	45	127.525
0.3	45	-78.1737
0.3	45	78.9238
0.3	45	63.9942
0.3	45	-51.487
0.3	45	169.909
0.3	45	-137.417
0.3	45	-2.91407
0.3	45	-157.852
0.3	45	136.502
0.3	45	-170.147
0.3	45	99.5473
0.3	45	-3.42377
0.3	45	-171.854
0.3	45	131.174
0.3	45	-8.75638
0.3	45	-178.195
0.3	45	65.9987
0.3	45	78.3688
0.3	45	155.368
0.3	45	160.847
0.3	45	58.1891
0.3	45	-22.8335
0.3	45	179.422
0.3	45	-84.3852
0.3	45	24.5911
0.3	45	65.3632
0.3	45	-146.691
0.3	45	-153.804
0.3	45	156.445
0.3	45	120.361
0.3	45	26.9676
0.3	45	9.16519
0.3	45	168.166
0.3	45	-15.42
0.3	45	60.5697
0.3	45	10.9457
0.3	45	166.335
0.3	45	30.6233
0.3	45	-129.098
0.3	45	51.4892
0.3	45	-8.25161
0.3	45	-177.298
0.3	45	34.6215
0.3	45	87.8216
0.3	45	91.3182
0.3	45	107.634
0.3	45	145.1
0.3	45	171.092
0.3	45	-126.907
0.3	45	168.394
0.3	45	-58.0309
0.3	45	-117.837
0.3	45	-106.089
0.3	45	-119.471
0.3	45	-63.7778
0.3	45	88.5596
0.3	45	-179.114
0.3	45	-7.67305
0.3	45	-25.2245
0.3	45	140.37
0.3	45	-121.528
0.3	45	-114.485
0.3	45	-130.232
0.3	45	-54.0978
0.3	45	-43.7261
0.3	45	18.6793
0.3	45	-16.4375
0.3	45	-166.216
0.3	45	-86.9172
0.3	45	-21.1581
0.3	45	-165.489
0.3	45	-43.0732
0.3	45	138.867
0.3	45	168.128
0.3	45	-1.42727
