pol	setting	phi
0.3	45	151.832
0.3	45	57.3159
0.3	45	126.425
0.3	45	32.6592
0.3	45	91.488
0.3	45	74.8085
0.3	45	123.329
0.3	45	139.129
0.3	45	170.32
0.3	45	-135.902
0.3	45	-22.3352
0.3	45	147.855
0.3	45	179.858
0.3	45	114.196
0.3	45	178.333
0.3	45	114.988
0.3	45	-16.2972
0.3	45	89.1847
0.3	45	27.6533
0.3	45	158.546
0.3	45	45.7451
0.3	45	45.1809
0.3	45	52.3809
0.3	45	146.755
0.3	45	24.4557
0.3	45	94.0354
0.3	45	-89.1859
0.3	45	-77.0003
0.3	45	-13.2596
0.3	45	-139.133
0.3	45	-172.913
0.3	45	146.863
0.3	45	160.015
0.3	45	-127.518
0.3	45	4.86092
0.3	45	-174.93
0.3	45	52.5494
0.3	45	-28.2948
0.3	45	-90.2195
0.3	45	159.505
0.3	45	39.1761
0.3	45	31.5696
0.3	45	49.9774
0.3	45	-142.237
0.3	45	83.9891
0.3	45	162.189
0.3	45	-116.524
0.3	45	-59.608
0.3	45	-92.7351
0.3	45	-63.1448
0.3	45	-160.525
0.3	45	125.501
0.3	45	-86.6188
0.3	45	138.588
0.3	45	99.9299
0.3	45	14.9594
0.3	45	115.26
0.3	45	176.252
0.3	45	127.265
0.3	45	-52.7012
0.3	45	47.9089
0.3	45	-170.593
0.3	45	17.3429
0.3	45	-98.109
0.3	45	-133.314
0.3	45	-138.851
0.3	45	-58.6954
0.3	45	75.8246
0.3	45	162.97
0.3	45	-22.3229
0.3	45	33.9373
0.3	45	-51.5266
0.3	45	136.801
0.3	45	-64.8158
0.3	45	-82.0843
0.3	45	-160.622
0.3	45	-137.553
0.3	45	-168.25
0.3	45	166.511
0.3	45	-170.221
0.3	45	-38.7236
0.3	45	178.601
0.3	45	-6.29854
0.3	45	-99.9944
0.3	45	-132.414
0.3	45	-99.5212
0.3	45	-124.268
0.3	45	91.6308
0.3	45	64.3125
0.3	45	20.5999
0.3	45	40.7629
0.3	45	-31.3725
0.3	45	107.585
0.3	45	-117.789
0.3	45	-15.8796
0.3	45	151.969
0.3	45	-109.381
0.3	45	-27.2453
0.3	45	-110.191
0.3	45	128.846
0.3	45	-104.389
0.3	45	-65.8946
0.3	45	-59.7174
0.3	45	-58.2698
0.3	45	80.1718
0.3	45	131.051
0.3	45	-170.595
0.3	45	-112.314
0.3	45	-156.035
0.3	45	-63.3977
0.3	45	-125.724
0.3	45	-154.383
0.3	45	-26.2683
0.3	45	-30.1298
0.3	45	-176.835
0.3	45	-146.352
0.3	45	131.635
0.3	45	176.29
0.3	45	117.708
0.3	45	110.751
0.3	45	-36.1003
0.3	45	-76.2866
0.3	45	-61.3709
0.3	45	161.021
0.3	45	72.2337
0.3	45	72.9829
0.3	45	-175.706
0.3	45	91.1372
0.3	45	-112.428
0.3	45	-90.4046
0.3	45	-115.212
0.3	45	14.0206
0.3	45	176.996
0.3	45	154.025
0.3	45	-94.0839
0.3	45	122.679
0.3	45	-95.0222
0.3	45	80.4554
0.3	45	-95.6097
0.3	45	95.379
0.3	45	-125.459
0.3	45	-95.4066
0.3	45	139.099
0.3	45	45.2902
0.3	45	143.087
0.3	45	17.8823
0.3	45	-3.01796
0.3	45	49.7053
0.3	45	113.234
0.3	45	-124.755
0.3	45	-69.6507
0.3	45	-65.0364
0.3	45	153.8
0.3	45	-120.68
0.3	45	14.4077
0.3	45	105.069
0.3	45	-3.31188
0.3	45	46.6089
0.3	45	-127.138
0.3	45	87.5562
0.3	45	-9.94012
0.3	45	-72.3578
0.3	45	-162.032
0.3	45	125.683
0.3	45	-58.2692
0.3	45	129.305
0.3	45	72.8838
0.3	45	-35.23
0.3	45	-34.0792
0.3	45	143.321
0.3	45	-31.5192
0.3	45	-76.9782
0.3	45	155.037
0.3	45	70.0537
0.3	45	19.3352
0.3	45	14.7802
0.3	45	-112.844
0.3	45	-172.336
0.3	45	139.525
0.3	45	145.136
0.3	45	-65.7533
0.3	45	10.7667
0.3	45	108.76
0.3	45	93.5004
0.3	45	-21.2685
0.3	45	-179.82
0.3	45	52.7871
0.3	45	-132.631
0.3	45	-63.6755
0.3	45	110.987
0.3	45	157.532
0.3	45	-141.822
0.3	45	-169.056
0.3	45	-71.1888
0.3	45	-66.2438
0.3	45	-157.576
0.3	45	76.4248
0.3	45	-15.4491
0.3	45	-107.261
0.3	45	47.6205
0.3	45	-69.5231
0.3	45	85.5977
0.3	45	-124.441
0.3	45	-91.7944
0.3	45	118.104
0.3	45	-80.2023
0.3	45	-3.79806
0.3	45	-25.4623
0.3	45	-11.3211
0.3	45	-125.706
0.3	45	-157.234
0.3	45	117.899
0.3	45	-75.8915
0.3	45	24.9236
0.3	45	30.0107
0.3	45	122.958
0.3	45	-5.7313
0.3	45	63.1979
0.3	45	0.256183
0.3	45	-84.8541
0.3	45	-144.137
0.3	45	-38.1122
0.3	45	6.06167
0.3	45	150.958
0.3	45	51.8128
0.3	45	-64.5671
0.3	45	-15.8156
0.3	45	-67.9315
0.3	45	18.1303
0.3	45	-164.685
0.3	45	124.078
0.3	45	52.2122
0.3	45	-48.565
0.3	45	-142.92
0.3	45	108.288
0.3	45	97.7702
0.3	45	133.578
0.3	45	177.176
0.3	45	164.541
0.3	45	95.2609
0.3	45	-25.5793
0.3	45	-13.2087
0.3	45	-170.562
0.3	45	68.9047
