pol	setting	phi
0.3	45	-108.894
0.3	45	145.518
0.3	45	62.0956
0.3	45	59.8494
0.3	45	-147.572
0.3	45	-121.756
0.3	45	75.6335
0.3	45	157.288
0.3	45	-83.5797
0.3	45	50.5819
0.3	45	50.1967
0.3	45	115.2
0.3	45	-94.6871
0.3	45	-161.318
0.3	45	-177.141
0.3	45	88.0956
0.3	45	12.4565
0.3	45	152.274
0.3	45	-137.107
0.3	45	-6.92395
0.3	45	-51.8298
0.3	45	106.549
0.3	45	177.191
0.3	45	-31.5696
0.3	45	152.866
0.3	45	60.1762
0.3	45	162.744
0.3	45	-104.598
0.3	45	-65.7894
0.3	45	-12.55
0.3	45	61.0087
0.3	45	26.5379
0.3	45	38.9452
0.3	45	115.889
0.3	45	-84.9722
0.3	45	-34.1997
0.3	45	140.142
0.3	45	154.835
0.3	45	-165.032
0.3	45	-51.2263
0.3	45	-86.3751
0.3	45	-143.052
0.3	45	-160.937
0.3	45	71.3373
0.3	45	-62.616
0.3	45	167.185
0.3	45	27.9095
0.3	45	-89.5781
0.3	45	132.426
0.3	45	140.762
0.3	45	61.2458
0.3	45	-69.1678
0.3	45	78.0491
0.3	45	111.716
0.3	45	159.687
0.3	45	-109.784
0.3	45	39.5114
0.3	45	154.992
0.3	45	117.128
0.3	45	106.965
0.3	45	44.6212
0.3	45	98.0635
0.3	45	-48.4376
0.3	45	-66.0134
0.3	45	89.4384
0.3	45	49.0119
0.3	45	-165.155
0.3	45	84.2931
0.3	45	-70.0356
0.3	45	-20.7314
0.3	45	-65.2306
0.3	45	-44.055
0.3	45	-49.3422
0.3	45	133.828
0.3	45	-150.834
0.3	45	16.6339
0.3	45	-176.84
0.3	45	160.608
0.3	45	-141.369
0.3	45	-46.8593
0.3	45	-178.188
0.3	45	-15.7975
0.3	45	-113.453
0.3	45	-17.5783
0.3	45	74.0132
0.3	45	-151.025
0.3	45	4.70988
0.3	45	-90.3776
0.3	45	6.71666
0.3	45	68.0567
0.3	45	43.3264
0.3	45	-14.0454
0.3	45	121.914
0.3	45	121.012
0.3	45	-124.822
0.3	45	-132.594
0.3	45	34.0046
0.3	45	-141.131
0.3	45	9.61382
0.3	45	45.4209
0.3	45	165.042
0.3	45	6.77765
0.3	45	-163.758
0.3	45	-109.147
0.3	45	-80.4354
0.3	45	89.2767
0.3	45	78.3358
0.3	45	53.2939
0.3	45	-127.85
0.3	45	163.741
0.3	45	-0.674822
0.3	45	78.832
0.3	45	41.5725
0.3	45	79.6833
0.3	45	8.73322
0.3	45	-117.492
0.3	45	66.7294
0.3	45	-120.36
0.3	45	22.2478
0.3	45	-40.0795
0.3	45	104.738
0.3	45	84.2594
0.3	45	173.638
0.3	45	172.074
0.3	45	123.971
0.3	45	-125.437
0.3	45	54.0699
0.3	45	163.752
0.3	45	-54.5123
0.3	45	-45.308
0.3	45	25.3397
0.3	45	32.2577
0.3	45	-168.151
0.3	45	104.311
0.3	45	-38.6007
0.3	45	-106.155
0.3	45	-152.042
0.3	45	-70.4763
0.3	45	-140.486
0.3	45	-15.3362
0.3	45	-100.344
0.3	45	58.5958
0.3	45	68.8119
0.3	45	-49.7125
0.3	45	25.7434
0.3	45	126.087
0.3	45	24.4929
0.3	45	178.201
0.3	45	126.999
0.3	45	-43.6316
0.3	45	-71.8439
0.3	45	97.1623
0.3	45	4.39872
0.3	45	-27.9066
0.3	45	-73.6136
0.3	45	-118.582
0.3	45	11.8054
0.3	45	144.273
0.3	45	-2.39773
0.3	45	99.5211
0.3	45	-63.6427
0.3	45	41.8272
0.3	45	108.33
0.3	45	104.975
0.3	45	-30.3099
0.3	45	-0.207641
0.3	45	114.254
0.3	45	-19.0644
0.3	45	171.251
0.3	45	-132.316
0.3	45	128.403
0.3	45	-174.455
0.3	45	78.3593
0.3	45	164.991
0.3	45	132.439
0.3	45	25.167
0.3	45	24.2196
0.3	45	-33.9095
0.3	45	-77.9226
0.3	45	-52.6403
0.3	45	-149.663
0.3	45	164.643
0.3	45	-7.40296
0.3	45	118.996
0.3	45	106.498
0.3	45	4.37209
0.3	45	152.17
0.3	45	-89.9762
0.3	45	-94.527
0.3	45	-77.0556
0.3	45	58.2337
0.3	45	133.173
0.3	45	-66.4379
0.3	45	-0.448757
0.3	45	112.996
0.3	45	24.9611
0.3	45	-178.57
0.3	45	69.0481
0.3	45	8.64017
0.3	45	-125.111
0.3	45	-168.399
0.3	45	-177.357
0.3	45	144.438
0.3	45	167.389
0.3	45	126.49
0.3	45	-36.0482
0.3	45	171.531
0.3	45	84.8544
0.3	45	29.0281
0.3	45	-17.4258
0.3	45	-73.4885
0.3	45	-46.4752
0.3	45	-81.3036
