pol	setting	phi
0.3	45	-82.3107
0.3	45	119.022
0.3	45	32.558
0.3	45	-139.148
0.3	45	106.765
0.3	45	-101.591
0.3	45	171.182
0.3	45	-145.015
0.3	45	-71.6924
0.3	45	-107.74
0.3	45	90.0464
0.3	45	121.929
0.3	45	-132.039
0.3	45	-71.839
0.3	45	-94.4989
0.3	45	-5.11908
0.3	45	-150.16
0.3	45	-44.9885
0.3	45	-28.273
0.3	45	112.081
0.3	45	130.269
0.3	45	-102.332
0.3	45	33.8506
0.3	45	144.967
0.3	45	90.0493
0.3	45	14.2603
0.3	45	78.9228
0.3	45	109.099
0.3	45	27.8258
0.3	45	109.154
0.3	45	-69.276
0.3	45	-108.296
0.3	45	-59.3335
0.3	45	-100.126
0.3	45	60.7161
0.3	45	-89.6832
0.3	45	-102.324
0.3	45	19.41
0.3	45	177.47
0.3	45	63.0004
0.3	45	22.4615
0.3	45	-23.1585
0.3	45	-17.8419
0.3	45	-71.2701
0.3	45	-22.5794
0.3	45	-86.2681
0.3	45	71.4097
0.3	45	-106.423
0.3	45	-125.723
0.3	45	68.5307
0.3	45	-135.734
0.3	45	-164.587
0.3	45	-60.3045
0.3	45	10.0467
0.3	45	-116.52
0.3	45	77.0745
0.3	45	103.074
0.3	45	119.651
0.3	45	-78.9508
0.3	45	-123.733
0.3	45	-3.29117
0.3	45	-146.747
0.3	45	-102.346
0.3	45	-102.504
0.3	45	-168.17
0.3	45	44.15
0.3	45	28.1765
0.3	45	-22.2114
0.3	45	61.0719
0.3	45	5.72727
0.3	45	-10.9125
0.3	45	-15.4931
0.3	45	21.4667
0.3	45	-90.2332
0.3	45	-126.523
0.3	45	-178.521
0.3	45	130.389
0.3	45	-96.9295
0.3	45	88.7806
0.3	45	-75.8471
0.3	45	163.89
0.3	45	96.9753
0.3	45	-106.957
0.3	45	-80.4735
0.3	45	-146.91
0.3	45	142.834
0.3	45	-93.6942
0.3	45	60.4482
0.3	45	-71.4549
0.3	45	145.077
0.3	45	52.4526
0.3	45	37.4851
0.3	45	-1.12939
0.3	45	-155.307
0.3	45	-58.2049
0.3	45	-152.942
0.3	45	28.7051
0.3	45	3.51354
0.3	45	80.27
0.3	45	45.759
0.3	45	58.7751
0.3	45	105.164
0.3	45	91.2784
0.3	45	-10.5739
0.3	45	1.05254
0.3	45	133.384
0.3	45	125.522
0.3	45	-3.16208
0.3	45	-30.3656
0.3	45	-12.6405
0.3	45	-87.4791
0.3	45	144.954
0.3	45	-30.9627
0.3	45	-93.518
0.3	45	-64.1195
0.3	45	99.5617
0.3	45	151.335
0.3	45	66.186
0.3	45	128.942
0.3	45	92.0685
0.3	45	88.4796
0.3	45	84.908
0.3	45	120.971
0.3	45	151.999
0.3	45	116.888
0.3	45	134.359
0.3	45	-53.612
0.3	45	35.6621
0.3	45	139.339
0.3	45	52.2099
0.3	45	-106.596
0.3	45	-23.2676
0.3	45	-160.196
0.3	45	167.139
0.3	45	155.165
0.3	45	24.4616
0.3	45	8.55494
0.3	45	166.92
0.3	45	-65.3508
0.3	45	-37.8492
0.3	45	57.3748
0.3	45	60.9495
0.3	45	113.902
0.3	45	-146.606
0.3	45	93.9153
0.3	45	-56.4698
0.3	45	117.507
0.3	45	148.384
0.3	45	-157.594
0.3	45	-177.097
0.3	45	150.476
0.3	45	-144.053
0.3	45	134.86
0.3	45	172.713
0.3	45	-15.6713
0.3	45	0.670257
0.3	45	60.2369
0.3	45	-49.7812
0.3	45	41.8865
0.3	45	176.711
0.3	45	-100.615
0.3	45	5.88097
0.3	45	47.3168
0.3	45	-121.778
0.3	45	57.9066
0.3	45	-73.5912
0.3	45	159.194
0.3	45	-164.585
0.3	45	23.5489
0.3	45	112.542
0.3	45	92.5045
0.3	45	-168.039
0.3	45	99.5567
0.3	45	-46.0048
0.3	45	22.7963
0.3	45	-104.401
0.3	45	-51.8168
0.3	45	-125.366
0.3	45	-40.67
0.3	45	-73.7356
0.3	45	-123.543
0.3	45	104.374
0.3	45	100.585
0.3	45	161.132
0.3	45	-100.727
0.3	45	-0.871072
0.3	45	-72.7428
0.3	45	-45.1726
0.3	45	23.6101
0.3	45	113.1
0.3	45	-97.196
0.3	45	141.946
0.3	45	30.3975
0.3	45	130.356
0.3	45	164.853
0.3	45	83.5718
0.3	45	-1.32463
0.3	45	-84.5663
0.3	45	79.5977
0.3	45	84.5162
0.3	45	161.673
0.3	45	151.719
0.3	45	176.902
0.3	45	70.9916
0.3	45	-98.4465
0.3	45	-25.6492
0.3	45	-106.569
0.3	45	-101.585
0.3	45	-122.685
0.3	45	133.087
0.3	45	-58.4646
0.3	45	-45.3266
0.3	45	-7.00141
0.3	45	-22.9421
0.3	45	-29.1099
0.3	45	-70.3255
0.3	45	145.391
0.3	45	-140.605
0.3	45	176.57
0.3	45	107.128
0.3	45	-157.509
0.3	45	136.98
0.3	45	-57.6218
0.3	45	-74.3623
0.3	45	-96.9752
0.3	45	-127.296
0.3	45	101.23
0.3	45	-94.6058
0.3	45	-44.3806
0.3	45	-39.2318
0.3	45	12.4406
0.3	45	147.323
0.3	45	-145.074
0.3	45	167.502
0.3	45	76.6379
0.3	45	-5.68809
0.3	45	114
0.3	45	62.896
0.3	45	85.8005
0.3	45	-94.2501
0.3	45	28.9995
0.3	45	13.4066
0.3	45	-143.534
0.3	45	124.335
0.3	45	-143.145
0.3	45	54.9241
0.3	45	112.643
0.3	45	92.7116
0.3	45	-104.744
0.3	45	-1.26531
0.3	45	102.998
0.3	45	80.9445
0.3	45	-53.5831
0.3	45	174.806
0.3	45	-90.4723
0.3	45	116.071
0.3	45	2.84441
0.3	45	-155.273
0.3	45	-81.2527
0.3	45	-138.404
0.3	45	129.998
0.3	45	124.559
0.3	45	176.024
0.3	45	147.012
0.3	45	114.408
0.3	45	141.788
0.3	45	-108.611
0.3	45	-86.1963
0.3	45	177.042
0.3	45	-138.33
0.3	45	-86.6176
0.3	45	-87.986
0.3	45	87.3363
0.3	45	88.1845
0.3	45	-3.14667
0.3	45	-38.815
0.3	45	173.065
0.3	45	-61.2412
0.3	45	-144.484
0.3	45	75.1565
0.3	45	142.737
0.3	45	143.177
0.3	45	23.3036
0.3	45	44.5678
0.3	45	-62.812
0.3	45	159.856
0.3	45	-163.871
0.3	45	-40.0208
0.3	45	-161.871
0.3	45	151.099
0.3	45	46.0153
0.3	45	-87.7737
0.3	45	30.8255
0.3	45	-120.303
0.3	45	-35.7315
0.3	45	-52.9335
0.3	45	-8.74179
0.3	45	-91.8478
0.3	45	-130.015
0.3	45	15.1857
0.3	45	159.047
0.3	45	12.4186
0.3	45	-112.351
0.3	45	-177.783
0.3	45	42.8268
0.3	45	-100.467
0.3	45	131.944
0.3	45	-122.142
0.3	45	-161.252
0.3	45	35.7356
0.3	45	-159.659
0.3	45	93.1719
0.3	45	67.2793
0.3	45	-57.795
0.3	45	29.7285
0.3	45	143.712
0.3	45	-119.379
0.3	45	-123.123
0.3	45	-68.0041
0.3	45	178.039
0.3	45	-140.996
0.3	45	-126.892
0.3	45	-59.9246
0.3	45	149.231
0.3	45	53.6128
0.3	45	-165.928
0.3	45	111.095
0.3	45	139.655
0.3	45	47.3877
0.3	45	28.7559
0.3	45	-14.8937
0.3	45	142.252
0.3	45	15.1969
0.3	45	-66.8474
0.3	45	-104.161
0.3	45	30.7856
0.3	45	78.4199
0.3	45	149.558
0.3	45	-39.6524
0.3	45	-168.627
0.3	45	178.578
0.3	45	-175.136
0.3	45	-27.8982
0.3	45	142.916
0.3	45	-129.564
0.3	45	78.4559
0.3	45	-107.274
0.3	45	154.775
0.3	45	-164.065
0.3	45	62.8147
0.3	45	-75.0921
0.3	45	91.1499
0.3	45	0.849466
0.3	45	5.18162
0.3	45	-85.8923
0.3	45	163.292
0.3	45	15.3247
0.3	45	76.9089
0.3	45	-96.8504
0.3	45	119.136
0.3	45	77.9451
0.3	45	-138.553
0.3	45	-81.837
0.3	45	79.2251
0.3	45	52.0011
0.3	45	-50.6684
0.3	45	-129.878
0.3	45	98.9775
0.3	45	92.5998
0.3	45	51.441
0.3	45	76.387
0.3	45	-108.609
0.3	45	-139.055
0.3	45	-18.6289
0.3	45	39.0323
0.3	45	38.0983
0.3	45	47.8968
0.3	45	-3.88734
0.3	45	-178.415
0.3	45	138.65
0.3	45	-116.479
0.3	45	-13.063
0.3	45	159.592
0.3	45	-33.1771
0.3	45	0.466833
0.3	45	-161.717
0.3	45	113.071
0.3	45	154.17
0.3	45	106.193
0.3	45	-18.5642
0.3	45	121.268
0.3	45	-101.234
0.3	45	50.2799
0.3	45	156.508
0.3	45	116.423
0.3	45	-66.7149
0.3	45	-33.6391
0.3	45	-44.0674
0.3	45	59.9446
0.3	45	-5.86662
0.3	45	76.5945
0.3	45	-37.4244
0.3	45	82.7915
0.3	45	78.6954
0.3	45	19.8555
0.3	45	95.6823
0.3	45	121.449
0.3	45	106.799
0.3	45	141.367
0.3	45	64.669
0.3	45	148.238
0.3	45	-16.7401
0.3	45	153.788
0.3	45	134.334
0.3	45	-59.8345
0.3	45	-147.813
0.3	45	84.424
0.3	45	118.459
0.3	45	-127.5
0.3	45	-125.007
0.3	45	-110.365
0.3	45	-138.653
0.3	45	26.4889
0.3	45	-134.93
0.3	45	-17.2449
0.3	45	-46.9006
0.3	45	81.6921
0.3	45	-80.1399
0.3	45	-103.553
0.3	45	99.5357
0.3	45	42.1964
0.3	45	-40.1946
0.3	45	13.457
0.3	45	-87.121
0.3	45	-117.145
0.3	45	-3.95405
0.3	45	72.1465
0.3	45	-97.4879
0.3	45	165.673
0.3	45	91.6585
0.3	45	-114.312
0.3	45	-86.5326
0.3	45	52.5254
0.3	45	-49.0691
0.3	45	-63.6782
0.3	45	-74.2422
0.3	45	119.122
0.3	45	-25.4029
0.3	45	-157.338
0.3	45	-144.257
0.3	45	-65.5119
0.3	45	-9.38118
0.3	45	41.4508
0.3	45	40.6053
0.3	45	126.497
0.3	45	3.43984
0.3	45	-142.879
0.3	45	-117.497
0.3	45	81.7318
0.3	45	171.035
0.3	45	-113.77
0.3	45	-15.4558
0.3	45	-43.7108
0.3	45	-106.316
0.3	45	-4.41342
0.3	45	29.3274
0.3	45	-172.197
0.3	45	-92.3341
0.3	45	87.8534
0.3	45	115.598
0.3	45	-105.878
0.3	45	-112.051
0.3	45	-44.4081
0.3	45	123.015
0.3	45	124.422
0.3	45	-150.686
0.3	45	20.4728
0.3	45	-154.868
0.3	45	-79.3031
0.3	45	-140.712
0.3	45	149.968
0.3	45	26.3153
0.3	45	69.7536
0.3	45	151.759
0.3	45	-78.6736
0.3	45	28.0704
0.3	45	157.368
0.3	45	-50.3597
0.3	45	84.3259
0.3	45	73.7181
0.3	45	158.892
0.3	45	-95.2443
0.3	45	-129.237
0.3	45	20.7944
0.3	45	140.388
0.3	45	94.3783
0.3	45	-147.608
0.3	45	-80.946
0.3	45	144.656
0.3	45	-62.6281
0.3	45	124.272
0.3	45	5.35039
0.3	45	137.218
0.3	45	16.8796
0.3	45	-83.3647
0.3	45	-17.3686
0.3	45	-65.2344
0.3	45	64.5646
0.3	45	94.8977
0.3	45	-14.85
0.3	45	-99.3602
0.3	45	80.5644
0.3	45	-22.5075
0.3	45	-34.2873
0.3	45	160.048
0.3	45	90.1694
0.3	45	-138.854
0.3	45	1.55071
0.3	45	93.4487
0.3	45	172.279
0.3	45	-92.8837
0.3	45	25.795
0.3	45	10.416
0.3	45	140.301
0.3	45	88.6688
0.3	45	-27.4082
0.3	45	51.2293
0.3	45	155.317
0.3	45	2.61814
0.3	45	44.849
0.3	45	112.865
0.3	45	-80.1006
0.3	45	82.6977
0.3	45	168.423
0.3	45	75.9713
0.3	45	-19.8234
0.3	45	179.62
0.3	45	179.015
0.3	45	-37.176
0.3	45	-33.5359
0.3	45	14.7619
0.3	45	-35.2231
0.3	45	13.6817
0.3	45	147.93
0.3	45	131.711
0.3	45	141.027
0.3	45	128.602
0.3	45	17.3108
0.3	45	51.2709
0.3	45	0.519804
0.3	45	58.4834
0.3	45	7.15031
0.3	45	105.999
0.3	45	161.382
0.3	45	-177.948
0.3	45	-92.9508
0.3	45	121.273
0.3	45	171.839
0.3	45	159.467
0.3	45	-150.356
0.3	45	-128.024
0.3	45	-55.9085
0.3	45	91.1436
0.3	45	107.912
0.3	45	-94.3566
0.3	45	5.50281
0.3	45	-1.44439
0.3	45	127.992
0.3	45	-2.8427
0.3	45	45.856
0.3	45	77.7045
0.3	45	-52.7818
0.3	45	10.6948
0.3	45	61.7085
0.3	45	-51.1072
0.3	45	127.888
0.3	45	-22.096
0.3	45	-175.516
0.3	45	-91.5288
0.3	45	12.0847
0.3	45	50.5095
0.3	45	16.2381
0.3	45	83.196
0.3	45	124.925
0.3	45	133.058
0.3	45	-143.621
0.3	45	171.211
0.3	45	-104.106
0.3	45	17.5065
0.3	45	-3.17799
0.3	45	18.5471
0.3	45	140.098
0.3	45	-118.466
0.3	45	46.3519
0.3	45	161.951
0.3	45	-153.281
0.3	45	22.7557
0.3	45	-160.09
0.3	45	58.6739
0.3	45	-82.0873
0.3	45	-61.8334
0.3	45	-175.662
0.3	45	62.8247
0.3	45	128.856
0.3	45	-46.3451
0.3	45	-98.7618
0.3	45	-49.4242
0.3	45	124.505
0.3	45	-175.803
0.3	45	-97.9691
0.3	45	-150.126
0.3	45	47.7779
0.3	45	142.137
0.3	45	-126.043
0.3	45	133.522
0.3	45	92.5986
0.3	45	-45.3687
0.3	45	-24.2024
0.3	45	99.5275
0.3	45	43.885
0.3	45	-105.336
0.3	45	102.319
0.3	45	-63.7675
0.3	45	164.804
0.3	45	105.729
0.3	45	-105.96
0.3	45	-37.4656
0.3	45	130.578
0.3	45	-178.289
0.3	45	-173.341
0.3	45	103.295
0.3	45	-138.324
0.3	45	-132.555
0.3	45	-52.0339
0.3	45	115.344
0.3	45	-47.231
0.3	45	-11.9133
0.3	45	73.2665
0.3	45	-172.5
0.3	45	80.7485
0.3	45	41.5951
0.3	45	65.0203
0.3	45	162.313
0.3	45	179.609
0.3	45	-75.9703
0.3	45	-141.259
0.3	45	-97.8875
0.3	45	-171.345
0.3	45	-24.3471
0.3	45	-23.9918
0.3	45	155.426
0.3	45	-31.1105
0.3	45	139.822
0.3	45	102.55
0.3	45	-87.8581
0.3	45	-86.0659
0.3	45	114.031
0.3	45	-41.5445
0.3	45	-63.8228
0.3	45	-153.258
0.3	45	-65.5108
0.3	45	-67.9795
0.3	45	-29.8317
0.3	45	-15.7654
0.3	45	145.864
0.3	45	-52.4555
0.3	45	68.7607
0.3	45	-167.714
0.3	45	-119.11
0.3	45	36.5989
0.3	45	-20.2306
0.3	45	156.643
0.3	45	100.937
0.3	45	119.457
0.3	45	-129.14
0.3	45	15.8112
0.3	45	118.68
0.3	45	77.9231
0.3	45	-8.23903
0.3	45	23.6738
0.3	45	61.0657
0.3	45	106.19
0.3	45	-24.2249
0.3	45	-63.5873
0.3	45	-120.89
0.3	45	-42.0188
0.3	45	-171.071
0.3	45	58.0005
0.3	45	-42.9031
0.3	45	-79.5877
0.3	45	55.9045
0.3	45	-49.0151
0.3	45	-159.25
0.3	45	-161.841
0.3	45	83.7067
0.3	45	-88.6973
0.3	45	161.204
0.3	45	27.3933
0.3	45	-133.224
0.3	45	-68.3941
0.3	45	-34.8013
0.3	45	144.357
0.3	45	-46.4877
0.3	45	127.221
0.3	45	166.143
0.3	45	164.153
0.3	45	94.134
0.3	45	-167.666
0.3	45	-104.037
0.3	45	24.2895
0.3	45	-8.27913
0.3	45	-17.3325
0.3	45	-167.574
0.3	45	114.241
0.3	45	74.1237
0.3	45	-140.621
0.3	45	-10.0669
0.3	45	70.371
0.3	45	0.792696
0.3	45	76.1734
0.3	45	17.3455
0.3	45	84.0858
0.3	45	25.3318
0.3	45	142.769
0.3	45	169.419
0.3	45	107.444
0.3	45	108.444
0.3	45	31.4788
0.3	45	-56.663
0.3	45	81.3475
0.3	45	19.6946
0.3	45	-64.321
0.3	45	-44.6267
0.3	45	2.08029
0.3	45	-65.907
0.3	45	160.987
0.3	45	99.5688
0.3	45	-126.579
0.3	45	40.6131
0.3	45	-117.139
0.3	45	138.572
0.3	45	-165.432
0.3	45	73.4703
0.3	45	-22.0451
0.3	45	107.306
0.3	45	-39.9448
0.3	45	100.695
0.3	45	22.0899
0.3	45	-105.137
0.3	45	1.91692
0.3	45	-33.5296
0.3	45	-131.128
0.3	45	-33.3369
0.3	45	140.739
0.3	45	-136.129
0.3	45	-66.6131
0.3	45	100.257
0.3	45	-109.254
0.3	45	-116.208
0.3	45	30.7388
0.3	45	-150.829
0.3	45	-24.6529
0.3	45	137.277
0.3	45	-40.6202
0.3	45	-104.463
