pol	setting	phi
0.3	45	-129.748
0.3	45	77.0809
0.3	45	-84.0535
0.3	45	112.704
0.3	45	129.153
0.3	45	-93.7285
0.3	45	179.354
0.3	45	142.536
0.3	45	-119.321
0.3	45	-147.636
0.3	45	-5.53822
0.3	45	25.3816
0.3	45	179.898
0.3	45	136.362
0.3	45	31.211
0.3	45	152.077
0.3	45	-70.0154
0.3	45	-178.379
0.3	45	-119.848
0.3	45	109.537
0.3	45	-79.1695
0.3	45	88.2293
0.3	45	-82.4225
0.3	45	168.245
0.3	45	56.2599
0.3	45	-14.5283
0.3	45	22.9434
0.3	45	-121.651
0.3	45	-46.3533
0.3	45	119.674
0.3	45	-156.389
0.3	45	-126.061
0.3	45	-95.4621
0.3	45	-155.929
0.3	45	-95.5468
0.3	45	-10.7621
0.3	45	-85.274
0.3	45	-3.29126
0.3	45	99.2479
0.3	45	13.6762
0.3	45	-128.515
0.3	45	138.065
0.3	45	-9.53391
0.3	45	32.4098
0.3	45	30.5313
0.3	45	-7.81574
0.3	45	109.524
0.3	45	90.2525
0.3	45	-120.717
0.3	45	113.97
0.3	45	81.5615
0.3	45	122.655
0.3	45	2.92365
0.3	45	-146.689
0.3	45	-90.3433
0.3	45	144.117
0.3	45	-58.1221
0.3	45	-60.6754
0.3	45	72.8113
0.3	45	-9.6341
0.3	45	-6.61833
0.3	45	55.3055
0.3	45	177.602
0.3	45	-79.6612
0.3	45	-26.6259
0.3	45	-68.5804
0.3	45	101.179
0.3	45	147.6
0.3	45	71.6196
0.3	45	33.9878
0.3	45	-144.33
0.3	45	103.267
0.3	45	-74.9049
0.3	45	-48.1296
0.3	45	59.0383
0.3	45	-141.889
0.3	45	-21.9049
0.3	45	-24.3992
0.3	45	71.2006
0.3	45	-144.111
0.3	45	129.75
0.3	45	-154.593
0.3	45	-42.8316
0.3	45	64.4182
0.3	45	-161.041
0.3	45	-80.6345
0.3	45	98.337
0.3	45	140.483
0.3	45	-16.97
0.3	45	-156.576
