pol	setting	phi
0.3	45	134.908
0.3	45	140.134
0.3	45	-20.5118
0.3	45	-138.703
0.3	45	112.877
0.3	45	13.5358
0.3	45	72.7835
0.3	45	143.181
0.3	45	0.937188
0.3	45	-67.6466
0.3	45	-165.41
0.3	45	65.5673
0.3	45	-55.6026
0.3	45	170.155
0.3	45	30.9503
0.3	45	-135.177
0.3	45	71.8198
0.3	45	33.8259
0.3	45	-159.916
0.3	45	-73.469
0.3	45	102.028
0.3	45	-111.899
0.3	45	159.941
0.3	45	-64.0737
0.3	45	-99.9163
0.3	45	-144.564
0.3	45	-69.0944
0.3	45	-11.3619
0.3	45	-7.08375
0.3	45	39.6933
0.3	45	154.654
0.3	45	124.646
0.3	45	22.0895
0.3	45	-123.629
0.3	45	163.479
0.3	45	-136.283
0.3	45	98.9274
0.3	45	19.9737
0.3	45	46.0421
0.3	45	145.814
0.3	45	-15.3168
0.3	45	-22.8455
0.3	45	-18.348
0.3	45	86.3939
0.3	45	148.267
0.3	45	-135.596
0.3	45	133.21
0.3	45	-178.594
0.3	45	-53.5577
0.3	45	-59.9542
0.3	45	12.9183
0.3	45	24.5806
0.3	45	-92.6336
0.3	45	-71.9977
0.3	45	-174.073
0.3	45	-140.345
0.3	45	53.7213
0.3	45	-169.044
0.3	45	-75.8994
0.3	45	-109.695
0.3	45	14.5704
0.3	45	128.531
0.3	45	45.094
0.3	45	148.891
0.3	45	91.604
0.3	45	38.5011
0.3	45	10.6883
0.3	45	173.742
0.3	45	70.1528
0.3	45	3.13191
0.3	45	-35.3499
0.3	45	38.9406
0.3	45	115.918
0.3	45	140.568
0.3	45	14.4919
0.3	45	-90.6867
0.3	45	-92.7662
0.3	45	-39.0269
0.3	45	-81.0483
0.3	45	-87.3205
0.3	45	-73.4086
0.3	45	-155.113
0.3	45	-11.2548
0.3	45	-142.682
0.3	45	8.46268
0.3	45	-112.585
0.3	45	-81.2743
0.3	45	10.4992
0.3	45	166.391
0.3	45	133.526
0.3	45	-124.548
0.3	45	44.3538
0.3	45	-134.62
0.3	45	-47.8136
0.3	45	104.269
0.3	45	-55.5414
0.3	45	-13.8827
0.3	45	166.448
0.3	45	49.59
0.3	45	-113.707
0.3	45	-101.31
0.3	45	145.198
0.3	45	-94.1755
0.3	45	-2.5634
0.3	45	-128.329
0.3	45	47.9639
0.3	45	-138.013
0.3	45	150.788
0.3	45	165.297
0.3	45	-110.979
0.3	45	94.6872
0.3	45	84.4241
0.3	45	-112.553
0.3	45	90.338
0.3	45	39.3768
0.3	45	-31.0857
0.3	45	-28.3318
0.3	45	-100.033
0.3	45	66.4837
0.3	45	-53.1754
0.3	45	158.402
0.3	45	-44.9829
0.3	45	23.6862
0.3	45	-24.9524
0.3	45	-16.4854
0.3	45	36.6215
0.3	45	102.972
0.3	45	81.6402
0.3	45	111.805
0.3	45	26.5663
0.3	45	164.661
0.3	45	-89.5083
0.3	45	133.171
0.3	45	-116.205
0.3	45	-111.272
0.3	45	-1.6832
0.3	45	-146.245
0.3	45	98.6392
0.3	45	-40.4553
0.3	45	43.0298
0.3	45	-168.877
0.3	45	-50.8851
0.3	45	-75.5645
0.3	45	-1.38563
0.3	45	-105.948
0.3	45	80.7934
0.3	45	-121.194
0.3	45	93.4894
0.3	45	92.5161
0.3	45	-126.38
0.3	45	93.3911
0.3	45	-32.5976
0.3	45	135.352
0.3	45	-98.6799
0.3	45	69.8424
0.3	45	25.0022
0.3	45	59.5144
0.3	45	-53.1212
0.3	45	-23.4486
0.3	45	51.1596
0.3	45	-101.41
0.3	45	111.808
0.3	45	-75.0058
0.3	45	76.2262
0.3	45	-143.254
0.3	45	-175.241
0.3	45	-178.178
0.3	45	-171.184
0.3	45	-10.9425
0.3	45	-20.6824
0.3	45	-116.114
0.3	45	-97.0385
0.3	45	-110.723
0.3	45	164.356
0.3	45	-141.608
0.3	45	-8.92959
0.3	45	100.587
0.3	45	103.506
0.3	45	10.0952
0.3	45	64.1082
0.3	45	29.0185
0.3	45	-11.5845
0.3	45	-172.571
0.3	45	-111.899
0.3	45	-102.554
0.3	45	126.148
0.3	45	-11.9034
0.3	45	-67.282
0.3	45	36.3086
0.3	45	76.4946
0.3	45	-34.1701
0.3	45	-95.6494
0.3	45	-49.4914
0.3	45	169.623
0.3	45	46.7336
0.3	45	-42.5523
0.3	45	-149.055
0.3	45	-51.7983
0.3	45	113.295
0.3	45	95.2426
0.3	45	130.277
0.3	45	178.895
0.3	45	-30.5206
0.3	45	-70.1098
0.3	45	106.579
0.3	45	91.6987
0.3	45	73.0388
0.3	45	21.2779
0.3	45	-58.4614
0.3	45	-122.958
0.3	45	-98.3597
0.3	45	-51.8603
0.3	45	-16.1404
0.3	45	-169.04
0.3	45	-61.7116
0.3	45	-37.5351
0.3	45	-9.9205
0.3	45	-171.045
0.3	45	33.7111
0.3	45	74.4108
0.3	45	77.9183
0.3	45	-108.951
0.3	45	161.394
0.3	45	130.666
0.3	45	-148.479
0.3	45	129.407
0.3	45	65.4384
0.3	45	-82.8541
0.3	45	151.688
0.3	45	72.4707
0.3	45	54.3463
0.3	45	9.68453
0.3	45	57.5828
0.3	45	-73.2241
0.3	45	-169.836
0.3	45	36.0106
0.3	45	-134.946
0.3	45	100.684
0.3	45	149.198
0.3	45	6.2715
0.3	45	-35.7128
0.3	45	-24.5644
0.3	45	131.707
0.3	45	-132.478
0.3	45	-13.0067
0.3	45	-105.621
0.3	45	-9.10744
0.3	45	-75.1491
0.3	45	-49.0342
0.3	45	-88.2627
0.3	45	-94.763
0.3	45	131.274
0.3	45	-63.8678
0.3	45	21.8438
0.3	45	127.468
0.3	45	-101.444
0.3	45	41.6557
