pol	setting	phi
0.3	45	-64.6471
0.3	45	117.073
0.3	45	-113.185
0.3	45	38.811
0.3	45	-106.57
0.3	45	-46.5478
0.3	45	-91.5312
0.3	45	66.046
0.3	45	-158.951
0.3	45	105.144
0.3	45	81.7471
0.3	45	-17.9667
0.3	45	57.3592
0.3	45	-83.9043
0.3	45	87.908
0.3	45	56.5608
0.3	45	-72.6382
0.3	45	54.5295
0.3	45	24.1073
0.3	45	76.2148
0.3	45	-64.1224
0.3	45	153.761
0.3	45	-126.566
0.3	45	-4.48757
0.3	45	149.338
0.3	45	113.399
0.3	45	136.065
0.3	45	-149.945
0.3	45	96.5122
0.3	45	73.589
0.3	45	34.2156
0.3	45	137.057
0.3	45	19.8304
0.3	45	-41.5166
0.3	45	177.008
0.3	45	111.207
0.3	45	-113.501
0.3	45	-108.094
0.3	45	111.51
0.3	45	22.393
0.3	45	36.1386
0.3	45	-137.081
0.3	45	141.349
0.3	45	-91.1311
0.3	45	31.2287
0.3	45	-4.04858
0.3	45	-87.5524
0.3	45	-30.8021
0.3	45	-42.4103
0.3	45	145.704
0.3	45	-44.1171
0.3	45	-54.4493
0.3	45	174.251
0.3	45	-54.1082
0.3	45	-1.00428
0.3	45	-60.2829
0.3	45	2.69746
0.3	45	-45.4765
0.3	45	151.415
0.3	45	24.8793
0.3	45	-3.93717
0.3	45	133.552
0.3	45	-133.057
0.3	45	-146.429
0.3	45	-12.1737
0.3	45	-42.8494
0.3	45	150.363
0.3	45	154.716
0.3	45	-11.0291
0.3	45	76.2292
0.3	45	65.8824
0.3	45	-154.444
0.3	45	-45.8557
0.3	45	-116.986
0.3	45	-3.39757
0.3	45	119.573
0.3	45	162.169
0.3	45	-18.0535
0.3	45	-126.655
0.3	45	117.87
0.3	45	-46.5619
0.3	45	139.797
0.3	45	-3.83047
0.3	45	8.19201
0.3	45	-172.511
0.3	45	-37.1455
0.3	45	-85.164
0.3	45	18.2497
0.3	45	48.0995
0.3	45	-12.4634
0.3	45	148.179
0.3	45	-169.923
0.3	45	5.75243
0.3	45	106.158
0.3	45	67.086
0.3	45	88.5828
0.3	45	45.5666
0.3	45	59.783
0.3	45	-78.9307
0.3	45	27.0833
0.3	45	-104.279
0.3	45	161.157
0.3	45	-148.564
0.3	45	-22.5345
0.3	45	152.455
0.3	45	-19.3259
0.3	45	116.29
0.3	45	-21.2624
0.3	45	156.528
0.3	45	33.3872
0.3	45	147.324
0.3	45	-62.4227
0.3	45	-38.0292
0.3	45	123.617
0.3	45	130.719
0.3	45	-151.104
0.3	45	-53.9254
0.3	45	115.81
0.3	45	-88.7894
0.3	45	145.35
0.3	45	-113.395
0.3	45	-79.597
0.3	45	59.2224
0.3	45	-100.824
0.3	45	155.338
0.3	45	73.0795
0.3	45	70.9153
0.3	45	1.37677
0.3	45	115.11
0.3	45	-89.1119
0.3	45	-164.4
0.3	45	109.62
0.3	45	-87.4716
0.3	45	-54.9798
0.3	45	-100.331
0.3	45	87.7251
0.3	45	-98.7031
0.3	45	-1.74433
0.3	45	72.0447
0.3	45	117.207
0.3	45	25.6019
0.3	45	-104.272
0.3	45	156.577
0.3	45	-60.4925
0.3	45	-133.96
0.3	45	163.193
0.3	45	116.718
0.3	45	5.38741
0.3	45	-103.425
0.3	45	123.989
0.3	45	-162.041
0.3	45	113.253
0.3	45	87.2183
0.3	45	28.6904
0.3	45	162.336
0.3	45	-32.0672
0.3	45	133.329
0.3	45	43.2127
0.3	45	-45.9482
0.3	45	-58.1795
0.3	45	141.56
0.3	45	-156.328
0.3	45	-53.8124
0.3	45	-13.5345
0.3	45	100.633
0.3	45	-18.4475
0.3	45	100.529
0.3	45	166.219
0.3	45	-135.507
0.3	45	-140.974
0.3	45	155.281
0.3	45	6.52523
0.3	45	-160.697
0.3	45	14.4312
0.3	45	-92.9977
0.3	45	-103.46
0.3	45	67.859
0.3	45	-175.913
0.3	45	18.1334
0.3	45	-11.8936
0.3	45	-102.196
0.3	45	-131.777
0.3	45	129.651
0.3	45	-64.0062
0.3	45	-5.09855
0.3	45	130.403
0.3	45	-31.8503
0.3	45	-84.2756
0.3	45	-125.913
0.3	45	30.561
0.3	45	158.695
0.3	45	-82.6447
0.3	45	-141.048
0.3	45	170.616
0.3	45	-54.874
0.3	45	-89.2384
0.3	45	81.4262
0.3	45	-102.408
0.3	45	96.6347
0.3	45	178.291
0.3	45	-140.782
0.3	45	-131.216
0.3	45	49.2727
0.3	45	-12.4387
0.3	45	144.135
0.3	45	66.5832
0.3	45	-65.6179
0.3	45	-77.7156
0.3	45	-28.0685
0.3	45	-178.646
0.3	45	14.6392
0.3	45	124.941
0.3	45	121.991
0.3	45	23.8178
0.3	45	-40.5973
0.3	45	-44.7167
0.3	45	148.293
0.3	45	148.687
0.3	45	103.91
0.3	45	-52.1846
0.3	45	-42.5323
0.3	45	-142.202
0.3	45	-126.065
0.3	45	122.889
0.3	45	-164.917
0.3	45	-158.883
0.3	45	136.464
0.3	45	-52.6329
0.3	45	-23.2212
0.3	45	148.212
0.3	45	145.079
0.3	45	-16.7398
0.3	45	40.5376
0.3	45	116.049
0.3	45	-52.3428
0.3	45	-136.598
0.3	45	-64.9933
0.3	45	53.9056
0.3	45	120.783
0.3	45	-62.9993
0.3	45	-28.8333
0.3	45	91.6718
0.3	45	-155.66
0.3	45	-5.81644
0.3	45	78.0291
0.3	45	45.1585
0.3	45	74.4312
0.3	45	39.1164
0.3	45	-21.8214
0.3	45	41.324
0.3	45	-151.268
0.3	45	164.446
0.3	45	139.217
0.3	45	125.715
0.3	45	-9.17766
0.3	45	21.8025
0.3	45	46.8009
0.3	45	130.66
0.3	45	118.682
0.3	45	-122.707
0.3	45	-93.6487
0.3	45	28.1205
0.3	45	-69.8468
0.3	45	-173.079
0.3	45	131.41
0.3	45	-2.41722
0.3	45	-40.2448
0.3	45	-15.9912
0.3	45	-6.2974
0.3	45	-24.9096
0.3	45	147.904
0.3	45	-45.7252
0.3	45	-12.1428
0.3	45	69.5791
0.3	45	-47.5708
0.3	45	175.848
0.3	45	-177.488
0.3	45	68.6611
0.3	45	168.528
0.3	45	138.522
0.3	45	-2.77469
0.3	45	-125.037
0.3	45	137.597
0.3	45	-166.361
0.3	45	149.872
0.3	45	-52.9493
0.3	45	4.81144
0.3	45	157.545
0.3	45	25.2463
0.3	45	-67.268
