pol	setting	phi
0.3	45	-2.83551
0.3	45	-34.6919
0.3	45	7.45722
0.3	45	-114.944
0.3	45	167.802
0.3	45	-152.593
0.3	45	-20.0611
0.3	45	-166.29
0.3	45	6.3118
0.3	45	-126.184
0.3	45	-42.5241
0.3	45	-50.484
0.3	45	79.661
0.3	45	53.3434
0.3	45	128.776
0.3	45	25.1322
0.3	45	97.1925
0.3	45	-29.1379
0.3	45	-135.064
0.3	45	142.483
0.3	45	19.3321
0.3	45	9.81807
0.3	45	-33.1838
0.3	45	-162.081
0.3	45	153.263
0.3	45	91.3949
0.3	45	-63.6132
0.3	45	63.4519
0.3	45	-55.5265
0.3	45	98.7541
0.3	45	153.105
0.3	45	140.272
0.3	45	60.156
0.3	45	-134.778
0.3	45	-10.1031
0.3	45	124.548
0.3	45	35.4735
0.3	45	121.362
0.3	45	83.2607
0.3	45	39.2375
0.3	45	-9.63978
0.3	45	85.8
0.3	45	67.2515
0.3	45	-10.2455
0.3	45	112.094
0.3	45	60.0132
0.3	45	48.3181
0.3	45	117.852
0.3	45	113.919
0.3	45	-9.65476
0.3	45	-126.723
0.3	45	134.113
0.3	45	114.787
0.3	45	65.5892
0.3	45	-62.817
0.3	45	-47.8819
0.3	45	-124.375
0.3	45	-55.8996
0.3	45	-82.5118
0.3	45	172.662
0.3	45	-95.2728
0.3	45	94.7169
0.3	45	4.65724
0.3	45	-179.603
0.3	45	79.834
0.3	45	-45.0595
0.3	45	70.8545
0.3	45	-44.039
0.3	45	35.8938
0.3	45	69.7487
0.3	45	-22.066
0.3	45	75.2117
0.3	45	-50.1754
0.3	45	27.3623
0.3	45	-19.436
0.3	45	-89.6551
0.3	45	154.561
0.3	45	140.824
0.3	45	166.943
0.3	45	38.1596
0.3	45	161.561
0.3	45	131.506
0.3	45	-7.85683
0.3	45	-158.036
0.3	45	47.4728
0.3	45	135.434
0.3	45	80.1688
0.3	45	-77.9809
0.3	45	55.0825
0.3	45	94.238
0.3	45	-25.0345
0.3	45	34.5927
0.3	45	-159.039
0.3	45	-28.92
0.3	45	158.362
0.3	45	-26.6322
0.3	45	-48.7776
0.3	45	-55.695
