pol	setting	phi
0.3	45	-81.5694
0.3	45	59.9319
0.3	45	92.9041
0.3	45	-61.6175
0.3	45	25.9783
0.3	45	-39.4998
0.3	45	16.8534
0.3	45	-4.79635
0.3	45	83.8942
0.3	45	151.081
0.3	45	-102.694
0.3	45	21.511
0.3	45	-136.258
0.3	45	-14.3703
0.3	45	18.9373
0.3	45	134.773
0.3	45	173.859
0.3	45	137.093
0.3	45	-175.272
0.3	45	-176.418
0.3	45	-117.36
0.3	45	-160.429
0.3	45	157.834
0.3	45	168.478
0.3	45	98.2972
0.3	45	-11.4872
0.3	45	-7.07534
0.3	45	122.302
0.3	45	-147.755
0.3	45	-19.9028
0.3	45	-97.0356
0.3	45	154.993
0.3	45	-157.844
0.3	45	65.8101
0.3	45	42.8874
0.3	45	-48.3514
0.3	45	-165.201
0.3	45	58.7485
0.3	45	-48.9125
0.3	45	120.894
0.3	45	111.697
0.3	45	-79.8321
0.3	45	75.5168
0.3	45	0.409755
0.3	45	-154.074
0.3	45	-135.648
0.3	45	59.5328
0.3	45	123.337
0.3	45	112.5
0.3	45	-15.2555
0.3	45	-0.332465
0.3	45	105.957
0.3	45	81.3807
0.3	45	147.749
0.3	45	-107.919
0.3	45	128.005
0.3	45	-166.486
0.3	45	-57.5719
0.3	45	64.5992
0.3	45	-142.15
0.3	45	-154.178
0.3	45	136.046
0.3	45	-179.649
0.3	45	-26.5533
0.3	45	-119.434
0.3	45	80.0233
0.3	45	151.288
0.3	45	117.446
0.3	45	-76.6528
0.3	45	105.603
0.3	45	55.5432
0.3	45	35.9048
0.3	45	-86.992
0.3	45	111.809
0.3	45	-22.3865
0.3	45	-62.2773
0.3	45	5.43725
0.3	45	-179.38
0.3	45	23.78
0.3	45	59.685
0.3	45	176.063
0.3	45	-66.3236
0.3	45	112.572
0.3	45	128.826
0.3	45	-28.5685
0.3	45	40.9091
0.3	45	-94.8431
0.3	45	-43.0862
0.3	45	-32.4703
0.3	45	26.2711
0.3	45	136.695
0.3	45	-170.309
0.3	45	-103.23
0.3	45	-115.659
0.3	45	118.335
0.3	45	-112.07
0.3	45	47.0402
0.3	45	-110.408
0.3	45	-31.9461
0.3	45	-105.268
0.3	45	-67.4595
0.3	45	118.123
0.3	45	102.203
0.3	45	-6.39034
0.3	45	26.7024
0.3	45	160.73
0.3	45	13.6981
0.3	45	-59.285
0.3	45	-7.4347
0.3	45	85.4695
0.3	45	-18.566
0.3	45	-107.419
0.3	45	15.5801
0.3	45	162.031
0.3	45	100.459
0.3	45	114.228
0.3	45	-31.3888
0.3	45	16.2284
0.3	45	-84.9035
0.3	45	-171.359
0.3	45	32.5273
0.3	45	27.6569
0.3	45	-15.1173
0.3	45	-121.094
0.3	45	52.0248
0.3	45	-117.312
0.3	45	-159.442
0.3	45	51.1621
0.3	45	-86.2677
0.3	45	-120.175
0.3	45	-159.726
0.3	45	151.143
0.3	45	-133.19
0.3	45	60.8044
0.3	45	-88.6947
0.3	45	23.0065
0.3	45	175.125
0.3	45	-40.1127
0.3	45	81.7021
0.3	45	-71.9488
0.3	45	32.3155
0.3	45	38.6367
0.3	45	-161.462
0.3	45	-136.213
0.3	45	48.2583
0.3	45	71.6475
0.3	45	158.737
0.3	45	-93.2127
0.3	45	-51.3315
0.3	45	58.7569
0.3	45	-28.6877
0.3	45	-67.6152
0.3	45	-75.1557
0.3	45	-35.9177
0.3	45	53.8449
0.3	45	-172.079
0.3	45	6.72719
0.3	45	-10.5883
0.3	45	58.3878
0.3	45	-77.6976
0.3	45	-130.152
0.3	45	-74.989
0.3	45	167.683
0.3	45	-22.2687
0.3	45	-137.206
0.3	45	-126.961
0.3	45	-157.143
0.3	45	-12.0932
0.3	45	42.2412
0.3	45	-2.3932
0.3	45	63.5896
0.3	45	-105.753
0.3	45	174.405
0.3	45	116.637
0.3	45	-161.208
0.3	45	-149.547
0.3	45	31.7066
0.3	45	116.965
0.3	45	113.772
0.3	45	28.5064
0.3	45	-55.073
0.3	45	-136.563
0.3	45	174.548
0.3	45	6.09576
0.3	45	159.987
0.3	45	81.8893
0.3	45	125.877
0.3	45	-33.3023
0.3	45	36.0032
0.3	45	100.466
0.3	45	132.723
0.3	45	-60.9983
0.3	45	49.8591
0.3	45	-36.0729
0.3	45	155.342
0.3	45	63.3228
0.3	45	-168.772
0.3	45	-32.8202
0.3	45	-128.44
0.3	45	170.938
0.3	45	-43.3293
0.3	45	-25.7226
0.3	45	-171.971
0.3	45	60.2961
0.3	45	-52.3474
0.3	45	-122.361
0.3	45	-116.662
0.3	45	160.706
0.3	45	1.97169
0.3	45	131.234
0.3	45	16.4365
0.3	45	51.5436
0.3	45	-17.2789
0.3	45	129.594
0.3	45	-57.1481
0.3	45	3.51885
0.3	45	131.177
0.3	45	-93.8722
0.3	45	167.482
0.3	45	-128.524
0.3	45	28.5638
0.3	45	74.5562
0.3	45	-65.7706
0.3	45	-7.01077
0.3	45	-0.74702
0.3	45	-47.7822
0.3	45	148.418
0.3	45	67.8786
0.3	45	-47.0866
0.3	45	-14.5372
0.3	45	-90.7406
0.3	45	172.97
0.3	45	44.7551
0.3	45	167.491
0.3	45	-91.4355
0.3	45	-93.8905
0.3	45	-101.046
0.3	45	3.07241
0.3	45	-63.8932
0.3	45	83.6559
0.3	45	-56.9797
0.3	45	78.0114
0.3	45	47.7035
0.3	45	-122.099
0.3	45	-63.8252
0.3	45	161.389
0.3	45	-39.0304
0.3	45	-129.063
0.3	45	32.3844
0.3	45	-43.9721
0.3	45	-161.268
0.3	45	79.5724
0.3	45	105.122
0.3	45	-117.224
0.3	45	127.394
0.3	45	-81.7408
0.3	45	75.6773
0.3	45	-121.242
0.3	45	158.181
0.3	45	-46.2793
0.3	45	-20.8811
0.3	45	-141.781
0.3	45	-162.502
0.3	45	118.956
0.3	45	-118.338
0.3	45	-129.879
0.3	45	-54.0638
0.3	45	19.3801
0.3	45	-108.124
0.3	45	36.1739
0.3	45	144.484
0.3	45	84.8026
0.3	45	60.0651
0.3	45	45.3303
0.3	45	-85.1565
0.3	45	132.549
0.3	45	66.6262
0.3	45	95.0108
0.3	45	138.321
0.3	45	-51.5686
0.3	45	110.569
0.3	45	-92.9332
0.3	45	163.211
0.3	45	10.0162
0.3	45	147.517
0.3	45	14.0962
0.3	45	113.868
0.3	45	-168.508
0.3	45	136.528
0.3	45	-165.027
0.3	45	-11.6545
0.3	45	-145.764
0.3	45	-27.7635
0.3	45	-5.03029
0.3	45	102.618
0.3	45	20.4917
0.3	45	-76.8439
0.3	45	6.97824
0.3	45	144.334
0.3	45	-110.103
0.3	45	-93.0534
0.3	45	111.193
0.3	45	165.726
0.3	45	99.3505
0.3	45	-29.7611
0.3	45	128.44
0.3	45	14.3571
0.3	45	95.2759
0.3	45	139.541
0.3	45	-64.5624
0.3	45	-150.944
0.3	45	-29.2136
0.3	45	20.7494
0.3	45	-62.1629
0.3	45	136.664
0.3	45	-142.222
0.3	45	177.97
0.3	45	32.6696
0.3	45	33.9022
0.3	45	151.568
0.3	45	-151.805
0.3	45	126.912
0.3	45	99.4588
0.3	45	65.79
0.3	45	-166.155
0.3	45	-32.4878
0.3	45	-56.755
0.3	45	-127.681
0.3	45	-53.0058
0.3	45	-160.255
0.3	45	-172.342
0.3	45	-79.3666
0.3	45	-137.143
0.3	45	-121.75
0.3	45	0.914518
0.3	45	-58.0826
0.3	45	143.377
0.3	45	-61.0311
0.3	45	-148.138
0.3	45	-70.3503
0.3	45	-130.301
0.3	45	47.007
0.3	45	135.403
0.3	45	-25.7623
0.3	45	-59.3139
0.3	45	27.8158
0.3	45	146.788
0.3	45	-35.7982
0.3	45	92.5186
0.3	45	167.812
0.3	45	-174.995
0.3	45	-28.651
0.3	45	95.5149
0.3	45	-7.14267
0.3	45	-101.247
0.3	45	176.691
0.3	45	174.008
0.3	45	-93.1234
0.3	45	117.434
0.3	45	-5.79158
0.3	45	-66.3887
0.3	45	-77.9359
0.3	45	0.916683
0.3	45	-141.589
0.3	45	122.432
0.3	45	-137.237
0.3	45	-28.5792
0.3	45	157.51
0.3	45	23.6463
0.3	45	-109.944
0.3	45	-32.1983
0.3	45	-173.179
0.3	45	-29.1637
0.3	45	-89.0855
0.3	45	40.8005
0.3	45	-43.6125
0.3	45	-82.0534
0.3	45	-87.4687
0.3	45	0.550255
0.3	45	56.5914
0.3	45	173.924
0.3	45	98.068
