pol	setting	phi
0.3	45	-160.706
0.3	45	-160.884
0.3	45	-79.5269
0.3	45	-142.228
0.3	45	-134.024
0.3	45	155.974
0.3	45	79.9464
0.3	45	-162.826
0.3	45	104.577
0.3	45	-123.219
0.3	45	60.6365
0.3	45	-156.408
0.3	45	-171.972
0.3	45	-70.9176
0.3	45	145.534
0.3	45	3.21943
0.3	45	128.775
0.3	45	69.0834
0.3	45	-44.6075
0.3	45	102.738
0.3	45	24.1502
0.3	45	-80.229
0.3	45	173.489
0.3	45	-74.98
0.3	45	44.1008
0.3	45	117.645
0.3	45	-84.6469
0.3	45	76.9225
0.3	45	-76.6199
0.3	45	-102.069
0.3	45	166.192
0.3	45	-106.637
0.3	45	155.845
0.3	45	-145.36
0.3	45	135.107
0.3	45	-81.957
0.3	45	-80.6627
0.3	45	21.5664
0.3	45	139.824
0.3	45	-160.663
0.3	45	-55.9119
0.3	45	-43.2991
0.3	45	-50.6273
0.3	45	-116.437
0.3	45	-91.9622
0.3	45	-132.212
0.3	45	-118.237
0.3	45	-69.5698
0.3	45	-104.845
0.3	45	143.106
0.3	45	142.21
0.3	45	146.028
0.3	45	-167.968
0.3	45	134.877
0.3	45	102.186
0.3	45	84.6571
0.3	45	-118.709
0.3	45	-65.1078
0.3	45	-90.9965
0.3	45	140.769
0.3	45	-55.4162
0.3	45	15.1969
0.3	45	-29.4293
0.3	45	135.705
0.3	45	13.9105
0.3	45	-158.583
0.3	45	-86.0977
0.3	45	96.8066
0.3	45	139.75
0.3	45	-171.392
0.3	45	-10.3662
0.3	45	53.3254
0.3	45	126.993
0.3	45	-110.425
0.3	45	92.5865
0.3	45	59.0637
0.3	45	-173.032
0.3	45	-103.639
0.3	45	-134.696
0.3	45	-21.391
0.3	45	-106.469
0.3	45	166.567
0.3	45	5.12151
0.3	45	-52.0075
0.3	45	-132.993
0.3	45	1.46562
0.3	45	-128.963
0.3	45	-54.919
0.3	45	85.2243
0.3	45	-59.324
0.3	45	23.54
0.3	45	162.832
0.3	45	50.446
0.3	45	-122.274
0.3	45	-127.971
0.3	45	-91.4195
0.3	45	45.2975
0.3	45	-144.985
0.3	45	-140.547
0.3	45	-119.536
0.3	45	-147.13
0.3	45	-80.0293
0.3	45	-47.7832
0.3	45	89.0142
0.3	45	170.193
0.3	45	-85.9974
0.3	45	-82.6622
0.3	45	85.0269
0.3	45	76.5341
0.3	45	158.201
0.3	45	-178.312
0.3	45	-81.1394
0.3	45	-166.669
0.3	45	140.288
0.3	45	-37.9623
0.3	45	-172.547
0.3	45	-32.7293
0.3	45	-81.4707
0.3	45	-40.8375
0.3	45	125.741
0.3	45	-138.462
0.3	45	-146.519
0.3	45	-17.4556
0.3	45	37.026
0.3	45	62.6762
0.3	45	128.502
0.3	45	-117.563
0.3	45	-36.2152
0.3	45	-34.6589
0.3	45	-106.931
0.3	45	-120.571
0.3	45	-27.6051
0.3	45	-5.77578
0.3	45	4.87922
0.3	45	6.51164
0.3	45	138.501
0.3	45	76.6157
0.3	45	-164.105
0.3	45	-127.224
0.3	45	46.3098
0.3	45	-19.7838
0.3	45	-171.02
0.3	45	-105.899
0.3	45	15.2166
0.3	45	-177.906
0.3	45	-162.333
0.3	45	-108.463
0.3	45	-117.918
0.3	45	-95.9859
0.3	45	135.843
0.3	45	-125.532
0.3	45	-31.0119
0.3	45	-105.373
0.3	45	-76.6876
0.3	45	171.612
0.3	45	-78.667
0.3	45	74.9084
0.3	45	160.854
0.3	45	59.9661
0.3	45	63.5272
0.3	45	137.526
0.3	45	-145.425
0.3	45	162.348
0.3	45	120.536
0.3	45	169.004
0.3	45	-168.529
0.3	45	156.187
0.3	45	79.3223
0.3	45	125.102
0.3	45	21.3219
0.3	45	106.406
0.3	45	-12.3764
0.3	45	-115.851
0.3	45	-73.8346
0.3	45	-131.685
0.3	45	26.2728
0.3	45	-152.91
0.3	45	77.851
0.3	45	5.56929
0.3	45	-75.2954
0.3	45	-4.54803
0.3	45	-136.386
0.3	45	119.234
0.3	45	79.7932
0.3	45	46.0275
0.3	45	-55.2601
0.3	45	-89.8208
0.3	45	-3.24689
0.3	45	-148.281
0.3	45	-51.0275
0.3	45	96.7261
0.3	45	-173.691
0.3	45	8.14452
0.3	45	155.113
0.3	45	133.633
0.3	45	68.9461
0.3	45	1.78463
0.3	45	47.0139
0.3	45	-96.4783
0.3	45	-105.157
0.3	45	-158.871
0.3	45	-57.5766
0.3	45	-131.062
0.3	45	-53.894
0.3	45	101.04
0.3	45	-42.8038
0.3	45	99.5036
0.3	45	-64.6322
0.3	45	-36.4686
0.3	45	177.22
0.3	45	-88.9926
0.3	45	12.2579
0.3	45	10.6103
0.3	45	53.101
0.3	45	-67.726
0.3	45	144.065
0.3	45	118.403
0.3	45	-175.925
0.3	45	-129.487
0.3	45	164.719
0.3	45	-135.977
0.3	45	-10.179
0.3	45	-108.44
0.3	45	-44.0566
0.3	45	108.752
0.3	45	79.0153
0.3	45	125.48
0.3	45	130.795
0.3	45	-39.1791
0.3	45	53.0047
0.3	45	-115.906
0.3	45	-55.9549
0.3	45	143.728
0.3	45	-78.1602
0.3	45	145.924
0.3	45	94.3413
0.3	45	24.0683
0.3	45	91.5458
0.3	45	-97.2992
0.3	45	-142.811
0.3	45	53.0618
0.3	45	109.667
0.3	45	-142.869
0.3	45	-60.159
0.3	45	0.441119
0.3	45	-84.0237
0.3	45	-53.8241
0.3	45	-157.565
0.3	45	126.387
0.3	45	2.88732
0.3	45	-137.74
0.3	45	118.348
0.3	45	-159.654
0.3	45	74.9499
0.3	45	36.9998
0.3	45	-46.8022
0.3	45	130.868
0.3	45	51.9558
0.3	45	-58.3867
0.3	45	36.4195
0.3	45	-47.2342
0.3	45	44.6948
0.3	45	-54.5494
0.3	45	-121.706
0.3	45	70.8096
0.3	45	107.452
0.3	45	-114.325
0.3	45	-79.2227
0.3	45	100.516
0.3	45	7.31323
0.3	45	-97.2718
0.3	45	150.091
0.3	45	127.594
0.3	45	-142.716
0.3	45	-97.2008
0.3	45	-155.908
0.3	45	-33.8568
0.3	45	82.4636
0.3	45	-71.627
0.3	45	102.712
0.3	45	103.763
0.3	45	-145.722
0.3	45	-135.033
0.3	45	133.026
0.3	45	-115.675
0.3	45	175.449
0.3	45	114.718
0.3	45	-127.658
0.3	45	88.4516
0.3	45	11.6106
0.3	45	-57.1281
0.3	45	-37.5921
0.3	45	-18.7591
0.3	45	-66.6375
0.3	45	-133.26
0.3	45	174.631
0.3	45	76.2153
0.3	45	-138.628
0.3	45	-48.9109
0.3	45	-25.6596
0.3	45	-99.0926
0.3	45	-170.381
0.3	45	4.72121
0.3	45	-155.43
0.3	45	-32.6561
0.3	45	76.2505
0.3	45	49.7662
0.3	45	163.458
0.3	45	-78.1889
0.3	45	57.7582
0.3	45	-135.169
0.3	45	33.2639
0.3	45	38.8871
0.3	45	-92.0857
0.3	45	171.41
0.3	45	25.6604
0.3	45	79.3835
0.3	45	60.4403
0.3	45	8.2124
0.3	45	-4.41555
0.3	45	161.587
0.3	45	76.6554
0.3	45	-6.35857
0.3	45	-111.334
0.3	45	-68.3841
0.3	45	-70.6908
0.3	45	52.1635
0.3	45	160.313
0.3	45	-141.277
0.3	45	12.4383
0.3	45	2.87295
0.3	45	14.3025
0.3	45	148.588
0.3	45	-145.062
0.3	45	-150.823
0.3	45	-87.9507
0.3	45	141.157
0.3	45	-95.8964
0.3	45	-57.0405
0.3	45	31.1521
0.3	45	-66.869
0.3	45	-34.9111
0.3	45	-160.902
0.3	45	-116.806
0.3	45	-18.4522
0.3	45	-177.507
0.3	45	-59.9033
0.3	45	56.0687
0.3	45	-82.8281
0.3	45	-148.659
0.3	45	99.2413
0.3	45	-119.454
0.3	45	137.615
0.3	45	-110.978
0.3	45	1.41025
0.3	45	94.9003
0.3	45	-117.667
0.3	45	-32.2167
0.3	45	32.6739
0.3	45	122.715
0.3	45	-92.5696
0.3	45	119.521
0.3	45	-46.3175
0.3	45	-112.003
0.3	45	-48.1228
0.3	45	40.7188
0.3	45	164.886
0.3	45	68.3669
0.3	45	-55.0503
0.3	45	-80.2061
0.3	45	-144.419
0.3	45	165.524
0.3	45	45.1974
0.3	45	177.666
0.3	45	-179.182
0.3	45	-30.4304
0.3	45	147.691
0.3	45	-176.911
0.3	45	26.2327
0.3	45	1.31082
0.3	45	173.287
0.3	45	-6.6108
0.3	45	-21.4469
0.3	45	-42.2153
0.3	45	157.243
0.3	45	-105.612
0.3	45	-127.771
0.3	45	-59.3504
0.3	45	-0.765952
0.3	45	-19.3993
0.3	45	67.6063
0.3	45	-25.8574
0.3	45	111.536
0.3	45	76.9772
0.3	45	-120.205
0.3	45	116.377
0.3	45	-124.713
0.3	45	22.9623
0.3	45	40.7767
0.3	45	-5.12634
0.3	45	19.9426
0.3	45	-72.9433
0.3	45	-86.2038
0.3	45	8.22021
0.3	45	93.9749
0.3	45	93.9422
0.3	45	-80.6669
0.3	45	-128.038
0.3	45	-118.173
0.3	45	2.9098
0.3	45	152.717
0.3	45	11.4472
0.3	45	58.4992
0.3	45	-143.359
0.3	45	-55.8754
0.3	45	76.1816
0.3	45	11.606
0.3	45	75.2324
0.3	45	-9.47686
0.3	45	23.4792
0.3	45	-31.1996
0.3	45	130.295
0.3	45	111.15
0.3	45	40.9444
0.3	45	69.7254
0.3	45	-108.977
0.3	45	94.8173
0.3	45	-64.0084
0.3	45	14.0917
0.3	45	154.62
0.3	45	-54.7869
0.3	45	-46.5655
0.3	45	154.52
0.3	45	133.477
0.3	45	109.969
0.3	45	10.0855
0.3	45	43.8228
0.3	45	-45.7538
0.3	45	-101.821
0.3	45	-52.1213
0.3	45	-176.379
0.3	45	-26.2808
0.3	45	-18.6411
0.3	45	-100.018
0.3	45	-125.074
0.3	45	-76.6759
0.3	45	81.1724
0.3	45	143.413
0.3	45	-40.2534
0.3	45	-68.2176
0.3	45	100.519
0.3	45	-129.445
0.3	45	98.4202
0.3	45	43.85
0.3	45	147.984
0.3	45	115.151
0.3	45	130.55
0.3	45	-27.6278
0.3	45	6.78695
0.3	45	165.717
0.3	45	-170.269
0.3	45	-148.06
0.3	45	73.9646
0.3	45	50.0313
0.3	45	-26.3157
0.3	45	165.314
0.3	45	-156.377
0.3	45	-19.5117
0.3	45	-82.8294
0.3	45	-61.8046
0.3	45	143.803
0.3	45	-58.253
0.3	45	94.7243
0.3	45	-159.355
0.3	45	68.379
0.3	45	-100.722
0.3	45	-10.3823
0.3	45	-39.3911
0.3	45	-151.487
0.3	45	6.98031
0.3	45	117.781
0.3	45	-100.2
0.3	45	102.186
0.3	45	128.95
0.3	45	139.303
0.3	45	53.776
0.3	45	-141.879
0.3	45	6.19727
0.3	45	76.5398
0.3	45	90.0224
0.3	45	158.069
0.3	45	-33.8617
0.3	45	168.646
0.3	45	-87.6696
0.3	45	144.534
0.3	45	142.163
0.3	45	45.2294
0.3	45	59.5311
0.3	45	82.6243
0.3	45	-39.904
0.3	45	-110.998
0.3	45	-99.5816
0.3	45	24.7117
0.3	45	139.259
0.3	45	149.713
0.3	45	-57.34
0.3	45	42.8689
0.3	45	88.5131
0.3	45	-145.077
0.3	45	163.171
0.3	45	10.6336
0.3	45	-116.533
0.3	45	145.411
0.3	45	166.503
0.3	45	71.9031
0.3	45	-155.979
0.3	45	-37.6014
0.3	45	175.85
0.3	45	99.9353
0.3	45	105.208
0.3	45	21.532
0.3	45	114.657
0.3	45	88.6189
0.3	45	158.282
0.3	45	-109.96
0.3	45	117.424
0.3	45	90.477
0.3	45	-150.989
0.3	45	26.9521
0.3	45	-88.6514
0.3	45	45.2816
0.3	45	67.7771
0.3	45	166.057
0.3	45	80.5269
0.3	45	22.8961
0.3	45	-149.24
0.3	45	-38.0593
0.3	45	-77.5828
0.3	45	43.9362
0.3	45	-113.06
0.3	45	-134.861
0.3	45	-174.937
0.3	45	-67.7243
0.3	45	20.5665
0.3	45	156.771
0.3	45	-69.6913
0.3	45	116.133
0.3	45	-59.045
0.3	45	122.321
0.3	45	115.932
0.3	45	-148.897
0.3	45	25.0358
0.3	45	-120.802
0.3	45	-148.51
0.3	45	-89.9529
0.3	45	-89.1169
0.3	45	-145.548
0.3	45	-153.344
0.3	45	-25.7871
0.3	45	-45.0555
0.3	45	-157.361
0.3	45	-118.084
