pol	setting	phi
0.3	45	-70.1792
0.3	45	-111.365
0.3	45	87.7854
0.3	45	178.956
0.3	45	53.6201
0.3	45	5.29399
0.3	45	152.201
0.3	45	-32.064
0.3	45	-161.201
0.3	45	-76.8404
0.3	45	73.3945
0.3	45	178.091
0.3	45	16.0518
0.3	45	-24.1426
0.3	45	-37.5507
0.3	45	13.6104
0.3	45	123.916
0.3	45	46.8913
0.3	45	-177.687
0.3	45	-109.553
0.3	45	100.296
0.3	45	-69.2841
0.3	45	173.331
0.3	45	-66.3015
0.3	45	-174.943
0.3	45	82.3052
0.3	45	-38.5552
0.3	45	-29.9095
0.3	45	76.4598
0.3	45	98.0207
0.3	45	-92.2415
0.3	45	135.249
0.3	45	-91.4345
0.3	45	-97.0124
0.3	45	95.4672
0.3	45	-97.7092
0.3	45	-131.41
0.3	45	76.6421
0.3	45	-121.368
0.3	45	-100.028
0.3	45	136.57
0.3	45	106.649
0.3	45	7.75891
0.3	45	-154.239
0.3	45	-110.75
0.3	45	-52.0583
0.3	45	-81.5893
0.3	45	-56.1845
0.3	45	-21.6381
0.3	45	-59.3801
0.3	45	-156.735
0.3	45	151.214
0.3	45	179.042
0.3	45	-127.101
0.3	45	-104.294
0.3	45	35.258
0.3	45	-20.7703
0.3	45	-133.793
0.3	45	168.691
0.3	45	-38.938
0.3	45	113.992
0.3	45	145.285
0.3	45	-125.24
0.3	45	-155.41
0.3	45	171.032
0.3	45	-17.5758
0.3	45	-34.0948
0.3	45	-54.3325
0.3	45	-122.316
0.3	45	-59.7473
0.3	45	-162.806
0.3	45	-116.974
0.3	45	-13.6073
0.3	45	-121.5
0.3	45	-57.9682
0.3	45	-9.29651
0.3	45	18.173
0.3	45	-110.62
0.3	45	-41.5358
0.3	45	97.3601
0.3	45	143.104
0.3	45	-44.0969
0.3	45	-173.282
0.3	45	-78.7079
0.3	45	-36.1928
0.3	45	-51.9331
0.3	45	164.148
0.3	45	-113.541
0.3	45	30.2286
0.3	45	-147.894
0.3	45	79.1149
0.3	45	-162.815
0.3	45	-123.191
0.3	45	-36.2159
0.3	45	116.46
0.3	45	-160.55
0.3	45	98.3647
0.3	45	135.744
0.3	45	-163.017
0.3	45	-0.253789
0.3	45	-173.436
0.3	45	-47.5429
0.3	45	123.757
0.3	45	161.016
0.3	45	76.7333
0.3	45	86.8537
0.3	45	-68.0674
0.3	45	-42.6974
0.3	45	-42.7653
0.3	45	149.45
0.3	45	-24.315
0.3	45	-170.767
0.3	45	-58.5352
0.3	45	65.8228
0.3	45	-74.2765
0.3	45	169.853
0.3	45	17.2042
0.3	45	-177.009
0.3	45	-43.9955
0.3	45	-69.3069
0.3	45	-136.779
0.3	45	0.946943
0.3	45	-80.3676
0.3	45	43.3218
0.3	45	5.24561
0.3	45	-169.051
0.3	45	116.723
0.3	45	-55.7588
0.3	45	-137.915
0.3	45	-131.353
0.3	45	-86.1568
0.3	45	-17.4975
0.3	45	94.1438
0.3	45	-62.5534
0.3	45	-28.3644
0.3	45	177.972
0.3	45	-91.5289
0.3	45	-45.5561
0.3	45	179.968
0.3	45	-170.023
0.3	45	120.344
0.3	45	-38.8192
0.3	45	115.564
0.3	45	-83.5057
0.3	45	61.9787
0.3	45	-58.952
0.3	45	143.38
0.3	45	71.8567
0.3	45	-146.59
0.3	45	-35.8635
0.3	45	-166.864
0.3	45	-6.42063
0.3	45	-131.685
0.3	45	13.8542
0.3	45	55.3853
0.3	45	-71.7367
0.3	45	-98.0107
0.3	45	133.927
0.3	45	157.281
0.3	45	177.492
0.3	45	-3.03934
0.3	45	-17.3153
0.3	45	150.304
0.3	45	-13.764
0.3	45	86.2027
0.3	45	170.666
0.3	45	-134.51
0.3	45	155.653
0.3	45	-106.561
0.3	45	108.264
0.3	45	-72.2239
0.3	45	91.3412
0.3	45	-1.67578
0.3	45	8.10144
0.3	45	26.2404
0.3	45	167.487
0.3	45	102.997
0.3	45	-144.615
0.3	45	-89.4108
0.3	45	39.9404
0.3	45	14.8435
0.3	45	79.2145
0.3	45	123.911
0.3	45	-90.5839
0.3	45	-71.6199
0.3	45	-82.5877
0.3	45	23.8271
0.3	45	-17.3547
0.3	45	-28.2716
0.3	45	160.159
0.3	45	62.3492
0.3	45	45.3508
0.3	45	-164.232
0.3	45	-97.3239
0.3	45	122.284
0.3	45	-23.6412
0.3	45	-21.2601
0.3	45	-86.1669
0.3	45	84.6394
0.3	45	63.797
0.3	45	-93.0192
0.3	45	-106.412
0.3	45	54.8869
0.3	45	-109.609
0.3	45	56.8687
0.3	45	50.4649
0.3	45	146.762
0.3	45	34.7677
0.3	45	134.376
0.3	45	-175.989
0.3	45	2.02318
0.3	45	96.7011
0.3	45	-97.022
0.3	45	127.404
0.3	45	-159.669
0.3	45	-146.006
0.3	45	29.9871
0.3	45	153.846
0.3	45	130.57
0.3	45	5.56612
0.3	45	131.8
0.3	45	131.917
0.3	45	126.998
0.3	45	-144.97
0.3	45	-54.426
0.3	45	-31.4058
0.3	45	125.905
0.3	45	-167.89
0.3	45	11.392
0.3	45	100.364
0.3	45	-47.5785
0.3	45	135.885
0.3	45	31.1113
0.3	45	58.3096
0.3	45	39.6133
0.3	45	87.5079
0.3	45	-7.10823
0.3	45	8.87259
0.3	45	80.2905
0.3	45	72.172
0.3	45	-65.0815
0.3	45	-122.833
0.3	45	13.4042
0.3	45	-94.7823
0.3	45	-47.8083
0.3	45	33.0153
0.3	45	-168.196
0.3	45	6.60026
0.3	45	-99.3974
0.3	45	53.5376
0.3	45	-79.7767
0.3	45	31.3299
0.3	45	-37.5755
0.3	45	-115.254
0.3	45	-72.2506
0.3	45	72.8835
0.3	45	-179.652
0.3	45	10.3673
0.3	45	-45.0794
0.3	45	0.418677
0.3	45	47.5657
0.3	45	-67.5979
0.3	45	4.39224
0.3	45	137.435
0.3	45	-18.4766
0.3	45	90.679
0.3	45	135.458
0.3	45	75.8114
0.3	45	60.8843
0.3	45	48.8612
0.3	45	-89.6597
0.3	45	163.501
0.3	45	121.704
0.3	45	-81.1586
0.3	45	-94.35
0.3	45	-160.368
0.3	45	-28.0513
0.3	45	46.8476
0.3	45	178.72
0.3	45	-48.16
0.3	45	-53.4425
0.3	45	81.8953
0.3	45	1.45945
0.3	45	167.505
0.3	45	169.427
0.3	45	-133.721
0.3	45	124.881
0.3	45	-41.0625
0.3	45	-169.071
0.3	45	44.7206
0.3	45	-126.229
0.3	45	11.0742
0.3	45	-125.457
0.3	45	-33.4238
0.3	45	168.666
0.3	45	-98.058
0.3	45	122.027
0.3	45	-12.5977
0.3	45	-18.7988
0.3	45	114.419
0.3	45	131.31
0.3	45	169.162
0.3	45	-49.8389
0.3	45	-21.4019
0.3	45	-48.3608
0.3	45	-12.7165
0.3	45	-170.113
0.3	45	137.35
0.3	45	54.0363
0.3	45	170.891
0.3	45	99.8446
0.3	45	-70.4577
0.3	45	38.8958
0.3	45	92.1936
0.3	45	18.5915
0.3	45	-154.286
0.3	45	45.5958
0.3	45	-163.371
0.3	45	21.8809
0.3	45	32.3228
0.3	45	65.6292
0.3	45	-6.18961
0.3	45	-58.0434
0.3	45	95.2919
0.3	45	111.062
0.3	45	138.634
0.3	45	54.9369
0.3	45	0.744566
0.3	45	71.3738
0.3	45	-102.173
0.3	45	66.9254
0.3	45	53.6362
0.3	45	-90.0198
0.3	45	167.719
0.3	45	99.3163
0.3	45	164.535
0.3	45	8.0736
0.3	45	166.26
0.3	45	162.644
0.3	45	-112.447
0.3	45	-52.0115
0.3	45	-121.307
0.3	45	-132.426
0.3	45	-36.7273
0.3	45	0.85617
0.3	45	-46.9014
0.3	45	52.2245
