pol	setting	phi
0.3	45	-49.7357
0.3	45	-21.5817
0.3	45	61.7529
0.3	45	112.038
0.3	45	-72.0346
0.3	45	-141.529
0.3	45	152.097
0.3	45	118.642
0.3	45	-128.895
0.3	45	156.544
0.3	45	144.897
0.3	45	-42.0659
0.3	45	-23.4591
0.3	45	-43.3327
0.3	45	139.577
0.3	45	154.085
0.3	45	76.7705
0.3	45	174.434
0.3	45	72.4845
0.3	45	-178.173
0.3	45	-141.723
0.3	45	89.2833
0.3	45	78.5
0.3	45	-53.6596
0.3	45	174.308
0.3	45	-86.7423
0.3	45	-72.6386
0.3	45	54.052
0.3	45	70.3392
0.3	45	4.18266
0.3	45	98.9508
0.3	45	-52.4475
0.3	45	-149.667
0.3	45	-4.72681
0.3	45	103.783
0.3	45	144.333
0.3	45	-163.148
0.3	45	27.5999
0.3	45	-82.8726
0.3	45	-24.7201
0.3	45	-129.924
0.3	45	-149.591
0.3	45	-107.099
0.3	45	131.67
0.3	45	-4.36438
0.3	45	-173.792
0.3	45	100.478
0.3	45	-4.56743
0.3	45	-13.9853
0.3	45	22.1964
0.3	45	-91.7983
0.3	45	-1.20369
0.3	45	-13.081
0.3	45	-70.8576
0.3	45	77.7003
0.3	45	-52.9167
0.3	45	170.214
0.3	45	55.7916
0.3	45	111.729
0.3	45	140.02
0.3	45	94.5088
0.3	45	105.692
0.3	45	-68.0346
0.3	45	-66.5574
0.3	45	2.4472
0.3	45	80.6589
0.3	45	-83.577
0.3	45	-64.1906
0.3	45	121.051
0.3	45	-74.4467
0.3	45	37.0721
0.3	45	170.1
0.3	45	-4.82215
0.3	45	-36.8369
0.3	45	16.1635
0.3	45	127.485
0.3	45	-178.279
0.3	45	-95.1888
0.3	45	-149.763
0.3	45	93.3206
0.3	45	-8.15248
0.3	45	4.39427
0.3	45	166.593
0.3	45	111.36
0.3	45	-56.4304
0.3	45	176.501
0.3	45	23.1277
0.3	45	113.643
0.3	45	99.1577
0.3	45	-40.8427
0.3	45	-6.79475
0.3	45	140.421
0.3	45	-86.4619
0.3	45	25.9233
0.3	45	88.9785
0.3	45	47.7926
0.3	45	21.8011
0.3	45	111.069
0.3	45	153.761
0.3	45	-79.6545
0.3	45	96.6085
0.3	45	48.428
0.3	45	82.3127
0.3	45	50.8581
0.3	45	-13.4054
0.3	45	-66.2919
0.3	45	-164.221
0.3	45	106.299
0.3	45	63.1507
0.3	45	-104.541
0.3	45	-119.845
0.3	45	58.083
0.3	45	-9.69587
0.3	45	48.2178
0.3	45	-146.989
0.3	45	-56.9187
0.3	45	-70.9428
0.3	45	-152.787
0.3	45	-146.262
0.3	45	-3.43322
0.3	45	68.5244
0.3	45	-27.2817
0.3	45	147.871
0.3	45	97.3044
0.3	45	-59.5956
0.3	45	129.53
0.3	45	-55.9159
0.3	45	7.46404
0.3	45	-123.153
0.3	45	-115.31
0.3	45	73.3154
0.3	45	-56.7839
0.3	45	-120.521
0.3	45	55.5252
0.3	45	-27.6362
0.3	45	-5.13076
0.3	45	129.977
0.3	45	123.527
0.3	45	103.013
0.3	45	-86.0506
0.3	45	41.5787
0.3	45	159.85
0.3	45	116.775
0.3	45	-140.258
0.3	45	7.84504
0.3	45	-132.675
0.3	45	-95.0411
0.3	45	-15.1687
0.3	45	-11.5094
0.3	45	129.538
0.3	45	74.3544
0.3	45	-70.4026
0.3	45	-43.9947
0.3	45	148.82
