pol	setting	phi
0.3	45	-158.158
0.3	45	26.3334
0.3	45	149.539
0.3	45	101.903
0.3	45	101.222
0.3	45	72.0869
0.3	45	7.26745
0.3	45	15.8691
0.3	45	-133.511
0.3	45	-167.05
0.3	45	-54.7266
0.3	45	-82.5117
0.3	45	140.146
0.3	45	55.6889
0.3	45	119.731
0.3	45	-150.057
0.3	45	166.76
0.3	45	16.3718
0.3	45	30.3987
0.3	45	127.307
0.3	45	177.68
0.3	45	-93.9401
0.3	45	-89.1915
0.3	45	161.502
0.3	45	-41.4658
0.3	45	-44.0278
0.3	45	-144.15
0.3	45	103.866
0.3	45	172.269
0.3	45	156.834
0.3	45	-138.864
0.3	45	5.04471
0.3	45	117.576
0.3	45	-151.983
0.3	45	-95.7876
0.3	45	96.4823
0.3	45	135.184
0.3	45	-101.442
0.3	45	103.459
0.3	45	151.615
0.3	45	83.1843
0.3	45	-120.904
0.3	45	-120.915
0.3	45	65.0408
0.3	45	139.016
0.3	45	119.155
0.3	45	-44.1946
0.3	45	85.0864
0.3	45	165.66
0.3	45	-100.261
0.3	45	-145.687
0.3	45	-46.1733
0.3	45	54.5116
0.3	45	61.9381
0.3	45	-60.1289
0.3	45	5.56548
0.3	45	-124.364
0.3	45	-50.3985
0.3	45	-119.397
0.3	45	92.6357
0.3	45	-42.7596
0.3	45	100.383
0.3	45	129.961
0.3	45	148.444
0.3	45	170.472
0.3	45	39.5743
0.3	45	-6.46275
0.3	45	-175.618
0.3	45	-69.0607
0.3	45	-72.1819
0.3	45	133.887
0.3	45	-115.353
0.3	45	169.814
0.3	45	112.092
0.3	45	94.1306
0.3	45	59.5612
0.3	45	-37.2992
0.3	45	100.404
0.3	45	143.652
0.3	45	-62.4299
0.3	45	89.3686
0.3	45	127.44
0.3	45	-143.415
0.3	45	31.786
0.3	45	-168.04
0.3	45	98.4596
0.3	45	168.982
0.3	45	47.5287
0.3	45	-129.552
0.3	45	-109.81
0.3	45	60.2635
0.3	45	146.051
0.3	45	-9.92011
0.3	45	-60.5379
0.3	45	-131.543
0.3	45	112.006
0.3	45	119.095
0.3	45	159.833
0.3	45	-13.6767
0.3	45	-155.151
0.3	45	49.5171
0.3	45	88.9504
0.3	45	-112.487
0.3	45	131.385
0.3	45	-169.106
0.3	45	85.424
0.3	45	-125.533
0.3	45	0.601858
0.3	45	-30.7305
0.3	45	-59.9802
0.3	45	-77.5545
0.3	45	-34.6759
0.3	45	69.5764
0.3	45	-2.55354
0.3	45	-90.7049
0.3	45	-95.6171
0.3	45	19.5779
0.3	45	-14.381
0.3	45	40.4211
0.3	45	-14.5651
0.3	45	-115.09
0.3	45	-52.3883
0.3	45	120.25
0.3	45	18.3156
0.3	45	168.602
0.3	45	164.04
0.3	45	86.5995
0.3	45	-90.5619
0.3	45	31.8458
0.3	45	-92.3523
0.3	45	169.516
0.3	45	-124.15
0.3	45	10.2038
0.3	45	143.311
0.3	45	-14.8009
0.3	45	-60.2719
0.3	45	72.6393
0.3	45	67.996
0.3	45	167.985
0.3	45	-77.1138
0.3	45	-91.4602
0.3	45	103.763
0.3	45	81.8587
0.3	45	146.841
0.3	45	-81.0193
0.3	45	21.169
0.3	45	-70.7558
0.3	45	-79.9995
0.3	45	54.9242
0.3	45	172.646
0.3	45	-128.196
0.3	45	23.3605
0.3	45	118.436
0.3	45	-92.2441
0.3	45	-175.541
0.3	45	-90.8428
0.3	45	75.6743
0.3	45	-87.3112
0.3	45	92.2764
0.3	45	32.0998
0.3	45	131.41
0.3	45	-114.715
0.3	45	55.1057
0.3	45	-68.3271
0.3	45	-33.3307
0.3	45	44.5971
0.3	45	-15.0016
0.3	45	-101.518
0.3	45	-3.17444
0.3	45	9.63768
0.3	45	-62.6802
0.3	45	69.5334
0.3	45	11.3497
0.3	45	-6.71586
0.3	45	-18.652
0.3	45	-28.1203
0.3	45	-109.562
0.3	45	40.7032
0.3	45	-72.9155
0.3	45	151.35
0.3	45	104.873
0.3	45	160.731
0.3	45	-140.222
0.3	45	-9.77098
0.3	45	-111.605
0.3	45	10.9043
0.3	45	146.676
0.3	45	-93.133
0.3	45	-9.69051
0.3	45	158.255
0.3	45	-117.246
0.3	45	-73.6007
0.3	45	-152.727
0.3	45	170.084
0.3	45	-18.3341
