pol	setting	phi
0.3	45	-134.984
0.3	45	-97.8806
0.3	45	-135.502
0.3	45	158.583
0.3	45	-96.2397
0.3	45	-75.7057
0.3	45	62.0254
0.3	45	-7.59954
0.3	45	-116.243
0.3	45	-127.21
0.3	45	162.908
0.3	45	51.3539
0.3	45	127.545
0.3	45	-23.3173
0.3	45	129.344
0.3	45	11.2366
0.3	45	-177.805
0.3	45	-14.498
0.3	45	-140.012
0.3	45	-20.2207
0.3	45	-42.3115
0.3	45	-45.7614
0.3	45	-121.432
0.3	45	-172.015
0.3	45	-162.263
0.3	45	-149.938
0.3	45	-6.64177
0.3	45	50.1623
0.3	45	161.955
0.3	45	-160.999
0.3	45	-7.30891
0.3	45	87.95
0.3	45	3.89978
0.3	45	-11.156
0.3	45	149.949
0.3	45	128.783
0.3	45	79.4654
0.3	45	98.6952
0.3	45	36.9603
0.3	45	84.8555
0.3	45	-44.0812
0.3	45	23.0733
0.3	45	53.5111
0.3	45	-150.251
0.3	45	-77.925
0.3	45	16.0085
0.3	45	176.244
0.3	45	-135.34
0.3	45	7.00698
0.3	45	111.004
0.3	45	-146.239
0.3	45	70.8043
0.3	45	-48.6958
0.3	45	58.8039
0.3	45	-92.3959
0.3	45	-52.4464
0.3	45	30.791
0.3	45	95.2296
0.3	45	172.023
0.3	45	79.8744
0.3	45	-130.108
0.3	45	-95.1828
0.3	45	168.076
0.3	45	16.9366
0.3	45	-151.566
0.3	45	152.164
0.3	45	-171.569
0.3	45	83.5437
0.3	45	-131.768
0.3	45	-133.367
0.3	45	-73.4042
0.3	45	82.8177
0.3	45	-94.7802
0.3	45	132.625
0.3	45	167.776
0.3	45	71.1153
0.3	45	28.628
0.3	45	10.3218
0.3	45	2.29744
0.3	45	-1.8261
0.3	45	-68.6763
0.3	45	142.77
0.3	45	-39.9295
0.3	45	98.0311
0.3	45	134.582
0.3	45	-131.093
0.3	45	158.258
0.3	45	-67.5163
0.3	45	48.547
0.3	45	-18.4869
0.3	45	121.503
0.3	45	-79.3243
0.3	45	-102.169
0.3	45	36.5194
0.3	45	-63.879
0.3	45	-30.0003
0.3	45	-27.7362
0.3	45	139.819
0.3	45	-19.3504
0.3	45	-43.9162
0.3	45	-37.5968
0.3	45	0.230367
0.3	45	56.9725
0.3	45	-69.0326
0.3	45	-58.7552
0.3	45	58.4496
0.3	45	-179.408
0.3	45	80.0675
0.3	45	-34.9736
0.3	45	-148.472
0.3	45	-17.1125
0.3	45	-160.774
0.3	45	-139.804
0.3	45	72.0821
0.3	45	-59.3482
0.3	45	-116.695
0.3	45	-165.117
0.3	45	-75.1832
0.3	45	-138.751
0.3	45	-114.18
0.3	45	39.9364
0.3	45	145.828
0.3	45	31.4886
0.3	45	2.3081
0.3	45	-112.826
0.3	45	-129.28
0.3	45	108.632
0.3	45	-29.3978
0.3	45	-16.7061
0.3	45	-30.243
0.3	45	-51.9209
0.3	45	91.2039
0.3	45	-148.298
0.3	45	24.8024
0.3	45	100.361
0.3	45	-28.4615
0.3	45	-56.979
0.3	45	38.912
0.3	45	25.1868
0.3	45	119.517
0.3	45	-27.7071
0.3	45	32.4769
0.3	45	-81.3693
0.3	45	-118.999
0.3	45	-144.73
0.3	45	-57.5557
0.3	45	-52.3791
0.3	45	179.348
0.3	45	-122.878
0.3	45	-139.954
0.3	45	134.782
0.3	45	-143.226
0.3	45	41.0848
0.3	45	63.0943
0.3	45	41.8026
0.3	45	169.371
0.3	45	65.9425
