pol	setting	phi
0.3	45	-172.526
0.3	45	66.225
0.3	45	149.869
0.3	45	-155.199
0.3	45	166.315
0.3	45	-3.43023
0.3	45	-66.4809
0.3	45	-148.777
0.3	45	-81.4409
0.3	45	105.286
0.3	45	-31.7843
0.3	45	-154.133
0.3	45	-102.653
0.3	45	-103.247
0.3	45	-15.772
0.3	45	45.473
0.3	45	-76.2806
0.3	45	33.9066
0.3	45	82.0334
0.3	45	161.027
0.3	45	-68.3783
0.3	45	136.821
0.3	45	24.7977
0.3	45	-70.9111
0.3	45	-175.27
0.3	45	-107.765
0.3	45	-22.9353
0.3	45	118.683
0.3	45	-142.28
0.3	45	68.0173
0.3	45	-45.9878
0.3	45	33.5773
0.3	45	-110.231
0.3	45	-43.5147
0.3	45	-4.89612
0.3	45	-177.135
0.3	45	-159.25
0.3	45	-169.311
0.3	45	112.429
0.3	45	-85.8797
0.3	45	-129.715
0.3	45	-67.9804
0.3	45	-127.082
0.3	45	120.562
0.3	45	2.52453
0.3	45	31.9551
0.3	45	89.85
0.3	45	-142.349
0.3	45	32.9007
0.3	45	130.065
0.3	45	2.95048
0.3	45	109.283
0.3	45	126.82
0.3	45	78.7093
0.3	45	-48.2173
0.3	45	-31.4933
0.3	45	-85.0953
0.3	45	165.211
0.3	45	-32.6112
0.3	45	33.0761
0.3	45	12.2793
0.3	45	-99.7676
0.3	45	-177.398
0.3	45	-174.361
0.3	45	125.789
0.3	45	137.983
0.3	45	40.7015
0.3	45	134.445
0.3	45	-14.7687
0.3	45	-41.174
0.3	45	34.8785
0.3	45	-120.185
0.3	45	-131.741
0.3	45	-120.298
0.3	45	70.8215
0.3	45	-136.027
0.3	45	-38.6913
0.3	45	86.2582
0.3	45	96.5676
0.3	45	-1.98189
0.3	45	138.131
0.3	45	34.3352
0.3	45	-9.63772
0.3	45	-33.6997
0.3	45	171.275
0.3	45	-174.096
0.3	45	59.7892
0.3	45	177.191
0.3	45	-20.4468
0.3	45	-87.0527
0.3	45	-115.641
0.3	45	72.0995
0.3	45	-49.3171
0.3	45	-88.163
0.3	45	65.4284
0.3	45	91.8917
0.3	45	163.384
0.3	45	-36.8141
0.3	45	61.4421
0.3	45	-24.9653
0.3	45	111.038
0.3	45	-9.26181
0.3	45	150.083
0.3	45	145.825
0.3	45	-87.7796
0.3	45	132.114
0.3	45	-33.6745
0.3	45	-159.011
0.3	45	-48.9667
0.3	45	-81.8041
0.3	45	5.34046
0.3	45	-119.116
0.3	45	-139.802
0.3	45	-153.163
0.3	45	-26.7287
0.3	45	-42.4341
0.3	45	-145.679
0.3	45	-162.515
0.3	45	-128.513
0.3	45	-38.2725
0.3	45	-123.83
0.3	45	-93.7489
0.3	45	-143.507
0.3	45	53.8549
0.3	45	101.167
0.3	45	53.6639
0.3	45	-11.3842
0.3	45	156.274
0.3	45	18.1723
0.3	45	43.8384
0.3	45	-44.4234
0.3	45	13.6148
0.3	45	-110.639
0.3	45	167.375
0.3	45	-119.139
0.3	45	176.379
0.3	45	-179.696
0.3	45	-177.284
0.3	45	48.7411
0.3	45	57.3187
0.3	45	160.796
0.3	45	-156.899
0.3	45	175.012
0.3	45	-165.293
0.3	45	-9.28332
0.3	45	102.097
0.3	45	18.3399
0.3	45	137.668
0.3	45	-19.8038
0.3	45	165.251
0.3	45	-85.5688
0.3	45	121.678
0.3	45	24.9468
0.3	45	162.8
0.3	45	165.693
0.3	45	12.321
0.3	45	-114.685
0.3	45	143.297
0.3	45	69.8136
0.3	45	-97.7146
0.3	45	103
0.3	45	-166.544
0.3	45	148.676
0.3	45	137.797
0.3	45	10.9668
0.3	45	-74.3211
0.3	45	28.1228
0.3	45	177.677
0.3	45	-75.7308
0.3	45	26.1924
0.3	45	-119.929
0.3	45	27.7361
0.3	45	-11.264
0.3	45	-135.844
0.3	45	74.7696
0.3	45	118.289
0.3	45	-81.8414
0.3	45	-122.783
0.3	45	-64.1905
0.3	45	-157.695
0.3	45	-67.0667
0.3	45	-27.2743
0.3	45	63.8719
0.3	45	-116.234
0.3	45	101.883
0.3	45	-161.098
0.3	45	95.5753
0.3	45	114.613
0.3	45	101.127
0.3	45	94.4893
0.3	45	32.6827
0.3	45	-33.2094
0.3	45	105.574
0.3	45	-16.5113
0.3	45	-148.498
0.3	45	-87.538
0.3	45	-157.951
0.3	45	27.0756
0.3	45	162.161
0.3	45	172.92
0.3	45	-16.6801
0.3	45	-61.2096
0.3	45	-76.5815
0.3	45	-85.9287
0.3	45	151.414
0.3	45	-118.432
0.3	45	146.827
0.3	45	-22.6676
0.3	45	-64.9774
0.3	45	-100.802
0.3	45	133.484
0.3	45	40.6533
0.3	45	-41.8102
0.3	45	-23.5814
0.3	45	-154.971
0.3	45	-155.567
0.3	45	0.18033
0.3	45	42.5266
0.3	45	-21.862
0.3	45	-79.7082
0.3	45	49.6314
0.3	45	107.378
0.3	45	146.729
0.3	45	-133.639
0.3	45	8.32434
0.3	45	176.823
0.3	45	48.514
0.3	45	-31.5733
0.3	45	173.302
0.3	45	-22.2293
0.3	45	-9.30426
0.3	45	-68.6242
0.3	45	-140.84
0.3	45	-53.8576
0.3	45	-49.9016
0.3	45	-81.8219
0.3	45	-42.8711
0.3	45	-107.546
0.3	45	56.2887
0.3	45	51.4839
0.3	45	-125.102
0.3	45	-28.8037
0.3	45	15.8443
0.3	45	98.7243
0.3	45	-130.104
0.3	45	45.6658
0.3	45	2.31938
0.3	45	-172.561
0.3	45	-76.1471
0.3	45	106.375
0.3	45	-34.1947
0.3	45	-139.763
0.3	45	-60.2556
0.3	45	-110.413
0.3	45	-149.548
0.3	45	-78.1649
0.3	45	129.952
0.3	45	-6.83965
0.3	45	154.023
0.3	45	-100.512
0.3	45	-135.025
0.3	45	-161.685
0.3	45	29.5639
0.3	45	-148.007
0.3	45	13.1351
0.3	45	-68.3051
0.3	45	14.3706
0.3	45	-73.5841
0.3	45	166.249
0.3	45	-96.3118
0.3	45	-72.4367
0.3	45	127.951
0.3	45	-150.363
0.3	45	-156.914
0.3	45	-63.2906
0.3	45	149.722
0.3	45	-42.7282
0.3	45	-8.77264
0.3	45	-22.0464
0.3	45	136.533
0.3	45	-137.946
0.3	45	-148.466
0.3	45	80.0989
0.3	45	172.137
0.3	45	176.464
0.3	45	-20.8244
0.3	45	-45.1775
0.3	45	-27.3162
0.3	45	21.7283
0.3	45	155.807
0.3	45	102.463
0.3	45	50.2405
0.3	45	115.11
0.3	45	-88.9638
0.3	45	16.73
0.3	45	-57.5748
0.3	45	-53.2118
