pol	setting	phi
0.3	45	-166.469
0.3	45	179.704
0.3	45	74.1614
0.3	45	-153.179
0.3	45	12.3276
0.3	45	148.296
0.3	45	139.657
0.3	45	-136.79
0.3	45	153.346
0.3	45	-69.7514
0.3	45	-114.126
0.3	45	8.06359
0.3	45	-179.183
0.3	45	-47.076
0.3	45	-114.171
0.3	45	14.3393
0.3	45	82.9358
0.3	45	-78.463
0.3	45	62.5094
0.3	45	70.4215
0.3	45	-126.741
0.3	45	131.188
0.3	45	-80.2561
0.3	45	-104.232
0.3	45	162.573
0.3	45	-41.6127
0.3	45	91.1282
0.3	45	-161.295
0.3	45	48.1221
0.3	45	-0.150089
0.3	45	78.3875
0.3	45	170.92
0.3	45	46.8514
0.3	45	108.675
0.3	45	144.119
0.3	45	-174.097
0.3	45	44.485
0.3	45	106.879
0.3	45	106.57
0.3	45	136.032
0.3	45	-44.6481
0.3	45	53.9322
0.3	45	-88.3609
0.3	45	-155.59
0.3	45	14.1603
0.3	45	-41.8286
0.3	45	163.916
0.3	45	121.814
0.3	45	-132.085
0.3	45	58.1022
0.3	45	-38.3643
0.3	45	-119.878
0.3	45	-3.25883
0.3	45	-79.2775
0.3	45	-143.698
0.3	45	147.824
0.3	45	4.12823
0.3	45	134.965
0.3	45	-121.166
0.3	45	172.691
0.3	45	75.1281
0.3	45	142.435
0.3	45	-93.1308
0.3	45	2.07713
0.3	45	141.545
0.3	45	-109.175
0.3	45	-61.637
0.3	45	-36.469
0.3	45	133.799
0.3	45	-129.799
0.3	45	61.5986
0.3	45	-162.718
0.3	45	-1.0426
0.3	45	124.559
0.3	45	-81.8936
0.3	45	175.317
0.3	45	134.632
0.3	45	-2.38235
0.3	45	59.825
0.3	45	-54.8329
0.3	45	141.118
0.3	45	-56.3136
0.3	45	-130.322
0.3	45	148.022
0.3	45	171.861
0.3	45	-120.179
0.3	45	-42.0128
0.3	45	-127.415
0.3	45	5.1715
0.3	45	-138.379
0.3	45	-5.18232
0.3	45	-25.9991
0.3	45	55.0573
0.3	45	174.379
0.3	45	-88.276
0.3	45	144.144
0.3	45	-157.66
0.3	45	-34.2773
0.3	45	-116.766
0.3	45	-133.678
0.3	45	82.4153
0.3	45	80.9052
0.3	45	-26.7246
0.3	45	-48.2612
0.3	45	-12.0093
0.3	45	-46.5398
0.3	45	46.8383
0.3	45	-178.376
0.3	45	76.9806
0.3	45	-52.8064
0.3	45	44.4458
0.3	45	-141.666
0.3	45	109.815
0.3	45	117.984
0.3	45	-16.5535
0.3	45	103.74
0.3	45	140.771
0.3	45	-157.414
0.3	45	60.2277
0.3	45	25.4554
0.3	45	-18.4176
0.3	45	-24.0321
0.3	45	-7.42247
0.3	45	148.593
0.3	45	47.9553
0.3	45	-163.8
0.3	45	22.2354
0.3	45	171.123
0.3	45	-168.559
0.3	45	-33.8598
0.3	45	-150.764
0.3	45	-26.908
0.3	45	-60.1213
0.3	45	32.1545
0.3	45	13.9174
0.3	45	-173.257
0.3	45	-125.394
0.3	45	-74.3072
0.3	45	-4.45966
0.3	45	-25.0606
0.3	45	53.0769
0.3	45	-51.7585
0.3	45	95.9118
0.3	45	117.052
0.3	45	140.771
0.3	45	-36.1705
0.3	45	-59.5767
0.3	45	-83.6531
0.3	45	-121.046
0.3	45	-171.189
0.3	45	166.705
0.3	45	18.083
0.3	45	152.86
0.3	45	46.6792
0.3	45	158.533
0.3	45	5.38958
0.3	45	-159.753
0.3	45	-118.403
0.3	45	-64.2974
0.3	45	-122.374
0.3	45	-61.4241
0.3	45	-34.2565
0.3	45	-9.05776
0.3	45	70.798
0.3	45	49.5958
0.3	45	-92.8794
0.3	45	68.6585
0.3	45	-67.1646
0.3	45	-2.68779
0.3	45	25.9994
0.3	45	-61.962
0.3	45	97.1308
0.3	45	22.5189
0.3	45	166.7
0.3	45	142.983
0.3	45	108.253
0.3	45	-58.9311
0.3	45	104.644
0.3	45	91.1978
0.3	45	-23.472
0.3	45	-81.2092
0.3	45	165.559
0.3	45	78.1942
0.3	45	45.4337
0.3	45	42.6621
0.3	45	-105.179
0.3	45	62.6354
0.3	45	-23.7938
0.3	45	-19.3814
0.3	45	-50.6624
0.3	45	122.049
0.3	45	-77.8972
0.3	45	40.8518
0.3	45	101.316
0.3	45	138.186
0.3	45	63.4045
0.3	45	39.6737
0.3	45	121.275
0.3	45	-6.88364
0.3	45	-69.427
0.3	45	-110.975
0.3	45	138.858
0.3	45	39.047
0.3	45	36.9967
0.3	45	92.0082
0.3	45	131.69
0.3	45	139.819
0.3	45	90.8522
0.3	45	56.9085
0.3	45	-175.858
0.3	45	-86.0629
0.3	45	-40.89
0.3	45	-58.57
0.3	45	11.2539
0.3	45	-168.743
0.3	45	36.9732
0.3	45	2.62714
0.3	45	12.8385
0.3	45	-146.895
0.3	45	-162.271
0.3	45	15.8739
0.3	45	-135.07
0.3	45	169.321
0.3	45	-144.569
0.3	45	104.847
0.3	45	10.826
0.3	45	-27.303
0.3	45	141.284
0.3	45	-16.8933
0.3	45	-121.375
0.3	45	17.6178
0.3	45	-171.083
0.3	45	-73.0161
0.3	45	-65.8228
0.3	45	-37.0035
0.3	45	-112.425
0.3	45	112.511
0.3	45	-117.631
0.3	45	-164.73
0.3	45	-164.91
0.3	45	-60.5979
0.3	45	176.189
0.3	45	-135.88
0.3	45	-1.50484
0.3	45	52.4125
0.3	45	-73.0849
0.3	45	145.277
0.3	45	-97.7555
0.3	45	52.708
0.3	45	-44.2803
0.3	45	-53.472
0.3	45	-55.2028
0.3	45	63.8465
0.3	45	174.245
0.3	45	176.277
0.3	45	-99.2599
0.3	45	91.2053
0.3	45	5.62897
0.3	45	20.7672
0.3	45	113.753
0.3	45	113.022
0.3	45	51.5853
0.3	45	-163.175
0.3	45	-124.625
0.3	45	-25.1158
0.3	45	-25.5351
0.3	45	-94.8748
0.3	45	27.0346
0.3	45	-121.884
0.3	45	-136.929
0.3	45	47.6343
0.3	45	53.7914
0.3	45	-168.008
0.3	45	43.8776
0.3	45	100.901
0.3	45	12.3635
0.3	45	129.536
0.3	45	91.2839
0.3	45	-128.923
0.3	45	132.533
0.3	45	-61.1027
0.3	45	-43.6566
0.3	45	-67.8303
0.3	45	42.9519
0.3	45	106.476
0.3	45	120.301
0.3	45	-122.528
0.3	45	-161.198
0.3	45	136.217
0.3	45	-55.8383
0.3	45	-51.7418
0.3	45	-83.2348
0.3	45	97.2049
0.3	45	156.742
0.3	45	30.6951
0.3	45	62.9424
0.3	45	29.3436
0.3	45	-135.379
0.3	45	-82.7192
0.3	45	-67.1393
0.3	45	-154.878
0.3	45	-34.8623
0.3	45	-170.39
0.3	45	109.23
0.3	45	51.4434
0.3	45	154.182
0.3	45	161.109
0.3	45	54.4179
0.3	45	145.466
0.3	45	-101.996
0.3	45	-27.9213
0.3	45	132.208
0.3	45	-110.733
0.3	45	-164.76
0.3	45	94.7091
0.3	45	-93.1481
0.3	45	-107.015
0.3	45	-15.8627
0.3	45	-31.9314
0.3	45	-132.632
0.3	45	-65.4462
0.3	45	-48.3591
0.3	45	-25.2174
0.3	45	-54.7664
0.3	45	144.505
0.3	45	102.627
0.3	45	70.7616
0.3	45	-170.92
0.3	45	173.164
0.3	45	-0.116637
0.3	45	-60.4933
0.3	45	-20.363
0.3	45	-0.997502
0.3	45	-122.071
0.3	45	86.9849
0.3	45	60.2589
0.3	45	-118.617
0.3	45	-0.279643
0.3	45	-123.437
0.3	45	-141.524
0.3	45	8.60108
0.3	45	-167.057
0.3	45	163.599
0.3	45	69.518
0.3	45	62.5986
0.3	45	-160.394
0.3	45	-7.38076
0.3	45	-108.784
0.3	45	-2.79489
0.3	45	100.598
0.3	45	41.7884
0.3	45	-124.351
0.3	45	-81.8503
0.3	45	-72.9338
0.3	45	166.592
0.3	45	-175.703
0.3	45	-59.4686
0.3	45	147.734
0.3	45	-131.142
0.3	45	81.6059
0.3	45	-4.49558
0.3	45	153.423
0.3	45	-48.1186
0.3	45	-90.7639
0.3	45	-55.4891
0.3	45	94.0989
0.3	45	-23.6061
0.3	45	-103.024
0.3	45	-104.139
0.3	45	62.7235
0.3	45	20.1631
0.3	45	-135.29
0.3	45	-52.8451
0.3	45	-138.493
0.3	45	44.2501
0.3	45	114.414
0.3	45	102.476
0.3	45	6.10361
0.3	45	-179.585
0.3	45	172.318
0.3	45	119.423
0.3	45	-1.78321
0.3	45	105.798
0.3	45	12.2943
0.3	45	-76.4592
0.3	45	-75.0975
0.3	45	-65.8088
0.3	45	-41.9286
0.3	45	179.453
0.3	45	-82.9185
0.3	45	-106.899
0.3	45	100.401
0.3	45	-116.057
0.3	45	-125.206
0.3	45	-124.707
0.3	45	42.2422
0.3	45	54.6823
0.3	45	83.2387
0.3	45	57.1529
0.3	45	86.5956
0.3	45	-58.8806
0.3	45	-54.2668
0.3	45	-39.9387
0.3	45	51.9773
0.3	45	155.104
0.3	45	-79.4182
0.3	45	85.9006
0.3	45	-4.01904
0.3	45	156.328
0.3	45	53.5889
0.3	45	-144.422
0.3	45	-179.546
0.3	45	6.77811
0.3	45	91.0305
0.3	45	58.9099
0.3	45	-123.97
0.3	45	-39.4376
0.3	45	-42.4667
0.3	45	-68.2209
0.3	45	164.63
0.3	45	-107.714
0.3	45	126.95
0.3	45	-108.042
0.3	45	122.395
0.3	45	122.751
0.3	45	76.5513
0.3	45	2.49026
0.3	45	-16.3317
0.3	45	-68.4815
0.3	45	109.183
0.3	45	177.99
0.3	45	135.963
0.3	45	-33.3061
0.3	45	-130.687
0.3	45	-122.823
0.3	45	-22.7357
0.3	45	8.8214
0.3	45	133.441
0.3	45	10.6132
0.3	45	-55.76
0.3	45	155.83
0.3	45	-132.239
0.3	45	-90.0067
0.3	45	14.0698
0.3	45	21.3738
0.3	45	22.4759
0.3	45	-140.545
0.3	45	-149.93
0.3	45	-16.9709
0.3	45	-6.53612
0.3	45	5.94304
0.3	45	55.3261
0.3	45	-81.4053
0.3	45	79.1269
0.3	45	-124.026
0.3	45	-34.3764
0.3	45	173.989
0.3	45	-121.924
0.3	45	137.424
0.3	45	142.411
0.3	45	-128.636
0.3	45	-77.305
0.3	45	-60.0474
0.3	45	-23.9802
0.3	45	167.078
0.3	45	46.7767
0.3	45	5.68435
0.3	45	154.246
0.3	45	-110.093
0.3	45	179.888
0.3	45	40.256
0.3	45	95.1841
0.3	45	119.333
0.3	45	17.011
0.3	45	165.538
0.3	45	75.3303
0.3	45	-107.714
0.3	45	-129.564
0.3	45	-86.7759
0.3	45	135.032
0.3	45	-102.957
0.3	45	32.2611
0.3	45	154.962
0.3	45	141.666
0.3	45	-138.217
0.3	45	-112.674
0.3	45	-35.4111
0.3	45	-111.187
0.3	45	138.508
0.3	45	-104.187
0.3	45	-78.7205
0.3	45	-153.087
0.3	45	-42.0976
0.3	45	-61.4043
0.3	45	-143.866
0.3	45	21.3093
0.3	45	22.6392
0.3	45	27.5067
0.3	45	-128.686
0.3	45	-31.855
0.3	45	-173.871
0.3	45	28.4202
0.3	45	-78.2036
0.3	45	-81.7908
0.3	45	-152.818
0.3	45	99.8987
0.3	45	42.0759
0.3	45	82.2697
0.3	45	-91.9216
0.3	45	-89.3008
0.3	45	-125.39
0.3	45	-95.4895
0.3	45	26.4035
0.3	45	-143.257
0.3	45	-3.7948
0.3	45	78.9051
0.3	45	-129.826
0.3	45	-158.255
0.3	45	-97.1035
0.3	45	117.667
0.3	45	-115.231
0.3	45	68.9255
0.3	45	123.865
0.3	45	-154.034
0.3	45	98.5694
0.3	45	129.079
0.3	45	16.8668
0.3	45	-164.458
0.3	45	-119.054
0.3	45	60.6384
0.3	45	170.164
0.3	45	-15.4335
0.3	45	-151.56
0.3	45	93.9921
0.3	45	87.6211
0.3	45	-31.1482
0.3	45	14.6323
0.3	45	3.83701
0.3	45	143.485
0.3	45	-19.1632
0.3	45	-107.799
0.3	45	60.8755
0.3	45	-87.6913
0.3	45	154.572
0.3	45	60.8208
0.3	45	126.577
0.3	45	109.975
0.3	45	-58.2117
0.3	45	129.587
0.3	45	-75.9063
0.3	45	131.447
0.3	45	179.208
0.3	45	-50.0838
0.3	45	67.3917
0.3	45	-72.8152
0.3	45	177.184
0.3	45	157.273
0.3	45	14.987
0.3	45	-126.439
0.3	45	166.379
0.3	45	27.8347
0.3	45	-36.9695
0.3	45	84.1568
0.3	45	-60.3346
0.3	45	-112.784
0.3	45	157.236
0.3	45	144.335
0.3	45	44.7169
0.3	45	-78.9644
0.3	45	21.9587
0.3	45	177.719
