pol	setting	phi
0.3	45	41.844
0.3	45	-135.145
0.3	45	137.757
0.3	45	5.21729
0.3	45	75.2768
0.3	45	62.7316
0.3	45	-130.05
0.3	45	-87.3905
0.3	45	126.293
0.3	45	-85.4036
0.3	45	96.4952
0.3	45	80.1711
0.3	45	0.0474141
0.3	45	90.8757
0.3	45	-44.8731
0.3	45	107.217
0.3	45	165.045
0.3	45	-47.0729
0.3	45	-94.4949
0.3	45	-66.8091
0.3	45	125.091
0.3	45	147.252
0.3	45	-172.413
0.3	45	103.896
0.3	45	-160.925
0.3	45	147.367
0.3	45	134.085
0.3	45	57.3484
0.3	45	-168.605
0.3	45	148.042
0.3	45	5.56908
0.3	45	-169.844
0.3	45	-83.941
0.3	45	12.7957
0.3	45	97.6759
0.3	45	-93.5702
0.3	45	-164.885
0.3	45	39.4877
0.3	45	174.366
0.3	45	157.513
0.3	45	-112.549
0.3	45	119.459
0.3	45	-64.0169
0.3	45	-108.125
0.3	45	-45.8789
0.3	45	-171.512
0.3	45	62.4395
0.3	45	-45.661
0.3	45	-135.755
0.3	45	133.127
0.3	45	-127.375
0.3	45	134.019
0.3	45	-106.934
0.3	45	-100.357
0.3	45	4.18802
0.3	45	-47.5517
0.3	45	39.5468
0.3	45	179.978
0.3	45	-179.129
0.3	45	78.5764
0.3	45	131.013
0.3	45	155.538
0.3	45	162.324
0.3	45	-9.28606
0.3	45	139.89
0.3	45	-22.0033
0.3	45	-15.9041
0.3	45	64.1706
0.3	45	-169.75
0.3	45	156.534
0.3	45	49.5858
0.3	45	51.493
0.3	45	7.47218
0.3	45	8.44904
0.3	45	65.0806
0.3	45	-125.389
0.3	45	172.102
0.3	45	148.803
0.3	45	179.118
0.3	45	-141.975
0.3	45	19.553
0.3	45	-98.1094
0.3	45	-43.3151
0.3	45	-57.0704
0.3	45	92.9127
0.3	45	84.5329
0.3	45	-178.627
0.3	45	12.4548
0.3	45	-46.0079
0.3	45	-112.854
0.3	45	7.25251
0.3	45	-71.2649
0.3	45	-179.068
0.3	45	4.60117
0.3	45	-158.272
0.3	45	-98.9929
0.3	45	153.184
0.3	45	174.692
0.3	45	-101.046
0.3	45	-5.86494
0.3	45	-140.968
0.3	45	-32.7705
0.3	45	122.656
0.3	45	-105.391
0.3	45	12.6423
0.3	45	-157.748
0.3	45	15.4133
0.3	45	42.3396
0.3	45	63.8467
0.3	45	25.6343
0.3	45	123.81
0.3	45	-126.934
