pol	setting	phi
0.3	45	-175.47
0.3	45	66.4718
0.3	45	144.692
0.3	45	-66.7329
0.3	45	170.257
0.3	45	-100.751
0.3	45	167.401
0.3	45	17.1198
0.3	45	-121.966
0.3	45	-87.333
0.3	45	-2.36562
0.3	45	-49.4047
0.3	45	-137.887
0.3	45	0.566804
0.3	45	-129.217
0.3	45	54.4968
0.3	45	13.2629
0.3	45	125.823
0.3	45	-58.2343
0.3	45	116.427
0.3	45	107.141
0.3	45	82.4285
0.3	45	101.46
0.3	45	138.434
0.3	45	164.022
0.3	45	-101.885
0.3	45	-29.8031
0.3	45	-37.0713
0.3	45	-78.4522
0.3	45	111.815
0.3	45	-23.099
0.3	45	-141.383
0.3	45	170.334
0.3	45	78.413
0.3	45	146.556
0.3	45	9.97624
0.3	45	-33.3148
0.3	45	-167.006
0.3	45	-169.287
0.3	45	-25.3356
0.3	45	-71.1073
0.3	45	-148.152
0.3	45	100.824
0.3	45	-7.7266
0.3	45	-118.761
0.3	45	111.918
0.3	45	-115.276
0.3	45	-28.8537
0.3	45	-27.383
0.3	45	-149.351
0.3	45	-165.005
0.3	45	69.4114
0.3	45	127.897
0.3	45	-65.727
0.3	45	3.88906
0.3	45	166.335
0.3	45	118.552
0.3	45	42.3586
0.3	45	-129.733
0.3	45	-139.804
0.3	45	-116.662
0.3	45	177.766
0.3	45	-81.1753
0.3	45	0.513966
0.3	45	139.994
0.3	45	-0.00629136
0.3	45	37.8993
0.3	45	-108.081
0.3	45	-44.4895
0.3	45	-125.673
0.3	45	86.4348
0.3	45	55.3102
0.3	45	-179.935
0.3	45	-33.3947
0.3	45	0.611632
0.3	45	-139.819
0.3	45	-32.7203
0.3	45	94.3808
0.3	45	-103.446
0.3	45	172.935
0.3	45	-29.9786
0.3	45	136.696
0.3	45	-176.204
0.3	45	-16.7428
0.3	45	120.189
0.3	45	152.548
0.3	45	79.0616
0.3	45	-143.705
0.3	45	-72.4973
0.3	45	148.568
0.3	45	-43.7685
0.3	45	-122.904
0.3	45	-125.179
0.3	45	123.74
0.3	45	-22.0971
0.3	45	-66.5736
0.3	45	96.8865
0.3	45	6.22868
0.3	45	93.4983
0.3	45	-174.732
0.3	45	-165.876
0.3	45	-36.4336
0.3	45	-170.452
0.3	45	-84.4852
0.3	45	-171.012
0.3	45	34.1402
0.3	45	-44.1448
0.3	45	-105.379
0.3	45	165.905
0.3	45	-2.63635
0.3	45	-57.7598
0.3	45	-28.1374
0.3	45	-24.604
0.3	45	88.8368
0.3	45	-164.897
0.3	45	-106.104
0.3	45	-176.459
0.3	45	-1.48631
0.3	45	-68.8539
0.3	45	117.803
0.3	45	122.126
0.3	45	10.8537
0.3	45	-31.2869
0.3	45	49.3117
0.3	45	-162.901
0.3	45	-80.8399
0.3	45	92.7309
0.3	45	-157.874
0.3	45	134.964
0.3	45	86.3966
0.3	45	137.795
0.3	45	72.1972
0.3	45	-25.2096
0.3	45	-145.757
0.3	45	86.4501
0.3	45	28.7339
0.3	45	-57.879
0.3	45	-60.651
0.3	45	143.694
0.3	45	81.7913
0.3	45	-1.84648
0.3	45	24.9578
0.3	45	39.0044
0.3	45	168.043
0.3	45	-135.113
0.3	45	77.7463
0.3	45	26.1719
0.3	45	-130.466
0.3	45	22.5124
0.3	45	-163.912
0.3	45	153.405
0.3	45	55.5604
0.3	45	-112.944
0.3	45	75.1828
0.3	45	-92.3537
0.3	45	-144.713
0.3	45	-92.4033
