pol	setting	phi
0.3	45	-32.4383
0.3	45	166.882
0.3	45	162.327
0.3	45	0.642068
0.3	45	-94.5542
0.3	45	-31.0769
0.3	45	47.2477
0.3	45	-137.314
0.3	45	-22.4392
0.3	45	-61.7553
0.3	45	179.82
0.3	45	-52.0153
0.3	45	-14.813
0.3	45	-30.9094
0.3	45	-9.26327
0.3	45	-19.5452
0.3	45	165.13
0.3	45	31.8595
0.3	45	-19.9119
0.3	45	-20.7763
0.3	45	-25.1021
0.3	45	-111.451
0.3	45	125.996
0.3	45	-78.0991
0.3	45	-152.826
0.3	45	163.422
0.3	45	-156.157
0.3	45	-167.835
0.3	45	-105.732
0.3	45	-172.11
0.3	45	2.18218
0.3	45	-128.25
0.3	45	6.6831
0.3	45	82.0009
0.3	45	-43.4934
0.3	45	-1.94345
0.3	45	-149.324
0.3	45	14.5714
0.3	45	46.242
0.3	45	145.059
0.3	45	60.8484
0.3	45	-24.7905
0.3	45	-137.521
0.3	45	20.7955
0.3	45	-117.024
0.3	45	-134.676
0.3	45	12.8811
0.3	45	54.5991
0.3	45	0.0175377
0.3	45	151.632
0.3	45	-5.95679
0.3	45	65.1435
0.3	45	-134.31
0.3	45	64.4818
0.3	45	-42.4303
0.3	45	79.9125
0.3	45	-15.2171
0.3	45	-33.479
0.3	45	31.446
0.3	45	-131.345
0.3	45	106.697
0.3	45	32.2911
0.3	45	21.278
0.3	45	89.4414
0.3	45	19.3679
0.3	45	-5.07468
0.3	45	-148.167
0.3	45	-12.7278
0.3	45	42.1903
0.3	45	14.729
0.3	45	50.6831
0.3	45	-65.1844
0.3	45	-8.68187
0.3	45	140.097
0.3	45	-72.8622
0.3	45	97.6459
0.3	45	-134.63
0.3	45	-165.67
0.3	45	1.20151
0.3	45	-119.339
0.3	45	-155.699
0.3	45	-81.1304
0.3	45	41.8724
0.3	45	-32.5194
0.3	45	0.604
0.3	45	121.285
0.3	45	-77.2702
0.3	45	160.641
0.3	45	43.3378
0.3	45	116.018
0.3	45	-48.4321
0.3	45	-98.5058
0.3	45	116.174
0.3	45	29.8709
0.3	45	-105.635
0.3	45	-40.7455
0.3	45	-118.745
0.3	45	-122.88
0.3	45	51.5884
0.3	45	164.201
0.3	45	-69.5021
0.3	45	-9.11829
0.3	45	109.055
0.3	45	-68.1461
0.3	45	168.39
0.3	45	-174.887
0.3	45	-171.73
0.3	45	-15.1623
0.3	45	-64.1105
0.3	45	57.7893
0.3	45	70.3114
0.3	45	-56.9729
0.3	45	156.103
0.3	45	-40.2638
0.3	45	158.428
0.3	45	-173.572
0.3	45	-58.3127
0.3	45	55.8146
0.3	45	-1.73245
0.3	45	137.792
0.3	45	96.6586
0.3	45	164.727
0.3	45	105.592
0.3	45	-38.461
0.3	45	80.8476
0.3	45	40.2975
