pol	setting	phi
0.3	45	81.3419
0.3	45	-93.584
0.3	45	165.728
0.3	45	-34.5088
0.3	45	-40.8018
0.3	45	-157.866
0.3	45	146.599
0.3	45	-3.82215
0.3	45	-10.0736
0.3	45	-58.2356
0.3	45	85.2493
0.3	45	-31.5216
0.3	45	24.2398
0.3	45	44.0287
0.3	45	113.656
0.3	45	32.4559
0.3	45	-107.357
0.3	45	-155.314
0.3	45	-176.58
0.3	45	91.4463
0.3	45	-22.4583
0.3	45	-115.421
0.3	45	105.937
0.3	45	-70.6249
0.3	45	-97.9232
0.3	45	70.257
0.3	45	15.5134
0.3	45	-58.8943
0.3	45	-115.041
0.3	45	4.28429
0.3	45	163.01
0.3	45	79.6006
0.3	45	-141.063
0.3	45	174.294
0.3	45	-158.116
0.3	45	-83.4262
0.3	45	132.431
0.3	45	-53.2662
0.3	45	-161.735
0.3	45	-163.2
0.3	45	-42.3866
0.3	45	-100.154
0.3	45	-157.209
0.3	45	-166.908
0.3	45	9.21871
0.3	45	164.296
0.3	45	-50.9583
0.3	45	-27.0444
0.3	45	83.526
0.3	45	92.9406
0.3	45	56.9641
0.3	45	-175.996
0.3	45	23.2089
0.3	45	-50.6792
0.3	45	-104.821
0.3	45	156.302
0.3	45	-9.67592
0.3	45	-39.6508
0.3	45	166.597
0.3	45	-127.705
0.3	45	151.1
0.3	45	-28.062
0.3	45	179.095
0.3	45	24.3738
0.3	45	-114.842
0.3	45	-28.6479
0.3	45	-120.296
0.3	45	-116.264
0.3	45	53.1332
0.3	45	75.2754
0.3	45	104.601
0.3	45	-153.983
0.3	45	73.6198
0.3	45	-20.066
0.3	45	103.624
0.3	45	126.419
0.3	45	-62.5838
0.3	45	-94.855
0.3	45	37.1567
0.3	45	-83.0099
0.3	45	-115.585
0.3	45	167.492
0.3	45	10.7003
0.3	45	18.9559
0.3	45	120.026
0.3	45	-125.719
0.3	45	133.263
0.3	45	-174.301
0.3	45	124.166
0.3	45	-42.5373
0.3	45	-112.823
0.3	45	-69.274
0.3	45	24.1932
0.3	45	-107.134
0.3	45	-136.168
0.3	45	86.5925
0.3	45	-71.0215
0.3	45	-28.6617
0.3	45	-42.8659
0.3	45	-131.937
0.3	45	-171.649
0.3	45	-140.133
0.3	45	-173.795
0.3	45	-157.908
0.3	45	-48.8679
0.3	45	-171.126
0.3	45	177.121
0.3	45	12.412
0.3	45	55.7846
0.3	45	-44.9833
0.3	45	57.0142
0.3	45	-36.0418
0.3	45	95.9564
0.3	45	-96.7057
0.3	45	-88.4765
0.3	45	34.8457
0.3	45	122.092
0.3	45	-57.7154
0.3	45	-166.68
0.3	45	-141.188
0.3	45	-53.3777
0.3	45	-87.9158
0.3	45	-152.909
0.3	45	64.8104
0.3	45	-120.117
0.3	45	161.229
0.3	45	149.131
0.3	45	-103.461
0.3	45	138.15
0.3	45	107.564
0.3	45	-107.65
0.3	45	-17.6352
0.3	45	-64.7735
0.3	45	115.737
0.3	45	144.38
0.3	45	-85.0927
0.3	45	73.1565
0.3	45	-120.685
0.3	45	168.433
0.3	45	52.0542
0.3	45	-33.6745
0.3	45	177.248
0.3	45	25.5292
0.3	45	-143.591
0.3	45	-112.866
0.3	45	-3.02891
0.3	45	69.7072
0.3	45	-13.2934
0.3	45	10.1847
0.3	45	-151.289
0.3	45	-109.7
0.3	45	112.153
0.3	45	129.725
0.3	45	46.1739
0.3	45	-41.2733
0.3	45	-16.6497
0.3	45	-45.3702
0.3	45	-37.4229
0.3	45	-164.01
0.3	45	135.583
0.3	45	-47.0182
0.3	45	-53.9849
0.3	45	-5.94112
0.3	45	154.66
0.3	45	91.0217
0.3	45	-157.986
0.3	45	134.838
0.3	45	-21.6775
0.3	45	103.809
0.3	45	-29.6948
0.3	45	171.807
0.3	45	-162.645
0.3	45	14.592
0.3	45	-40.6818
0.3	45	175.526
0.3	45	-157.546
0.3	45	13.0108
0.3	45	-111.18
0.3	45	-139.476
0.3	45	-31.0541
0.3	45	137.284
0.3	45	119.188
0.3	45	26.2604
0.3	45	-85.043
0.3	45	-92.115
0.3	45	94.2758
0.3	45	-54.044
0.3	45	-40.3227
0.3	45	127.329
0.3	45	-174.688
0.3	45	-46.9996
0.3	45	99.68
0.3	45	-159.746
0.3	45	24.6638
0.3	45	-132.404
0.3	45	0.17027
0.3	45	-32.6254
0.3	45	160.746
0.3	45	-70.8309
0.3	45	113.868
0.3	45	-52.6797
0.3	45	155.497
0.3	45	-83.7773
0.3	45	89.8039
0.3	45	38.9536
0.3	45	100.991
0.3	45	-109.347
0.3	45	131.2
0.3	45	-47.6692
0.3	45	-171.265
0.3	45	87.2219
0.3	45	-64.9509
0.3	45	-176.904
0.3	45	59.1454
0.3	45	20.4514
0.3	45	92.9322
0.3	45	-84.8571
0.3	45	-99.6808
0.3	45	58.3875
0.3	45	-36.9789
0.3	45	-88.6642
0.3	45	84.6725
0.3	45	153.661
0.3	45	156.749
0.3	45	159.754
0.3	45	75.064
0.3	45	7.90033
0.3	45	-43.6452
0.3	45	-134.881
0.3	45	119.251
0.3	45	1.94575
0.3	45	76.3396
0.3	45	-156.342
0.3	45	-116.31
0.3	45	14.3913
0.3	45	142.665
0.3	45	168.191
0.3	45	-71.5397
0.3	45	-166.214
0.3	45	-57.3085
0.3	45	17.0098
0.3	45	-130.712
0.3	45	111.959
0.3	45	-105.95
0.3	45	-36.3401
0.3	45	165.596
0.3	45	-11.5678
0.3	45	-69.2766
0.3	45	-160.336
0.3	45	-30.8056
0.3	45	-101.371
0.3	45	-155.276
0.3	45	-39.8797
0.3	45	76.3463
0.3	45	132.211
0.3	45	27.4123
0.3	45	-131.269
0.3	45	-34.4988
0.3	45	106.292
0.3	45	-151.878
0.3	45	-65.3304
0.3	45	-29.7146
0.3	45	167.548
0.3	45	-74.5912
0.3	45	21.7449
0.3	45	108.034
0.3	45	81.3597
0.3	45	169.622
0.3	45	112.113
0.3	45	-1.21084
0.3	45	-82.832
0.3	45	55.6786
0.3	45	132.814
0.3	45	103.414
0.3	45	-162.311
0.3	45	63.9881
0.3	45	-42.151
0.3	45	-104.129
0.3	45	155.464
0.3	45	124.866
0.3	45	174.176
0.3	45	-71.101
0.3	45	-103.947
0.3	45	148.752
0.3	45	-102.745
0.3	45	94.1754
0.3	45	176.386
0.3	45	34.1315
0.3	45	-41.7934
0.3	45	83.3709
0.3	45	-49.5546
0.3	45	-144.794
0.3	45	-97.6325
0.3	45	-25.3982
0.3	45	-123.113
0.3	45	23.9838
0.3	45	65.3514
0.3	45	103.974
0.3	45	139.359
0.3	45	-39.7638
0.3	45	-39.1
0.3	45	-85.2657
0.3	45	-68.4564
0.3	45	17.452
0.3	45	-146.42
0.3	45	-168.935
0.3	45	24.891
0.3	45	82.0806
0.3	45	-151.723
0.3	45	108.041
0.3	45	-74.7404
0.3	45	64.4753
0.3	45	-5.19684
0.3	45	123.77
0.3	45	-30.4619
0.3	45	-154.258
0.3	45	-24.0101
0.3	45	-39.2043
0.3	45	-177.322
0.3	45	19.0174
0.3	45	177.918
0.3	45	139.373
0.3	45	153.058
0.3	45	-116.249
0.3	45	37.467
0.3	45	113.674
0.3	45	62.6879
0.3	45	-9.5715
0.3	45	-102.323
0.3	45	-110.313
0.3	45	-42.1301
0.3	45	62.0624
0.3	45	-130.88
0.3	45	133.849
0.3	45	124.577
0.3	45	-153.934
0.3	45	-102.837
0.3	45	25.7594
0.3	45	88.4331
0.3	45	160.066
0.3	45	-154.379
0.3	45	-18.1752
0.3	45	77.3313
0.3	45	154.056
0.3	45	-8.84441
0.3	45	-162.533
0.3	45	55.0686
0.3	45	-30.7822
0.3	45	24.0768
0.3	45	164.544
0.3	45	-107.017
0.3	45	-105.726
0.3	45	-91.5781
0.3	45	-76.4522
0.3	45	161.286
0.3	45	60.9522
0.3	45	-9.3738
0.3	45	61.6837
0.3	45	-26.8738
0.3	45	-20.2731
0.3	45	-104.88
0.3	45	-48.0879
0.3	45	92.3326
0.3	45	129.796
0.3	45	94.6977
0.3	45	156.405
0.3	45	43.1846
0.3	45	-110.171
0.3	45	-46.3763
0.3	45	71.875
0.3	45	-57.5476
0.3	45	92.4306
0.3	45	-160.248
0.3	45	-58.6433
0.3	45	-66.5309
0.3	45	148.3
0.3	45	-142.917
0.3	45	124.638
0.3	45	-107.037
0.3	45	-85.5504
0.3	45	-177.581
0.3	45	-85.6596
0.3	45	-9.71592
0.3	45	-49.2985
0.3	45	-117.275
0.3	45	-154.215
0.3	45	-157.555
0.3	45	35.5251
0.3	45	-38.1198
0.3	45	167.508
0.3	45	-68.1482
0.3	45	102.468
0.3	45	10.6075
0.3	45	-73.4173
0.3	45	56.0893
0.3	45	-65.601
0.3	45	126.649
0.3	45	133.64
0.3	45	-173.839
0.3	45	-6.40148
0.3	45	-55.9356
0.3	45	44.4747
0.3	45	178.69
0.3	45	-46.5392
0.3	45	-176.282
0.3	45	169.031
0.3	45	164.057
0.3	45	-110.409
0.3	45	110.901
0.3	45	174.353
0.3	45	-140.62
0.3	45	-12.355
0.3	45	103.815
0.3	45	-95.816
0.3	45	114.496
0.3	45	-33.0855
0.3	45	-154.942
0.3	45	170.44
0.3	45	166.129
0.3	45	42.4828
0.3	45	121.338
0.3	45	11.9862
0.3	45	69.8462
0.3	45	75.8092
0.3	45	-157.537
0.3	45	-161.652
0.3	45	13.5115
0.3	45	-41.7772
0.3	45	-162.981
0.3	45	-136.887
0.3	45	-118.588
0.3	45	-89.1157
0.3	45	3.17351
0.3	45	-111.155
0.3	45	-19.3492
0.3	45	-90.3385
0.3	45	-60.0706
0.3	45	-33.001
0.3	45	25.66
0.3	45	127.114
0.3	45	146.405
0.3	45	-74.7424
0.3	45	-175.395
0.3	45	-98.3622
0.3	45	166.433
0.3	45	-166.741
0.3	45	-47.6567
0.3	45	-133.871
0.3	45	145.824
0.3	45	122.538
0.3	45	-12.3197
0.3	45	-25.784
0.3	45	-78.5578
0.3	45	-47.5786
0.3	45	-46.7326
0.3	45	33.5891
0.3	45	28.659
0.3	45	-123.817
0.3	45	-35.9603
0.3	45	119.743
0.3	45	-72.9426
0.3	45	64.6669
0.3	45	33.4829
0.3	45	-66.2588
0.3	45	27.2414
0.3	45	75.2093
0.3	45	35.1779
0.3	45	-17.4306
0.3	45	105.585
0.3	45	-30.4041
0.3	45	6.11677
0.3	45	23.0581
0.3	45	118.068
0.3	45	90.2186
0.3	45	46.0295
0.3	45	-168.676
0.3	45	83.0152
0.3	45	-71.8616
0.3	45	-50.7368
0.3	45	23.9267
0.3	45	142.563
0.3	45	169.008
0.3	45	55.814
0.3	45	52.0722
0.3	45	-121.741
0.3	45	-69.2264
0.3	45	-74.0043
0.3	45	61.3403
0.3	45	106.995
0.3	45	124.688
0.3	45	2.14909
0.3	45	17.8883
0.3	45	-52.6431
0.3	45	-16.204
0.3	45	63.2971
0.3	45	-131.039
0.3	45	92.1361
0.3	45	99.7252
0.3	45	150.895
0.3	45	-165.887
0.3	45	-72.4016
0.3	45	70.6426
0.3	45	-110.981
0.3	45	85.2322
0.3	45	159.701
0.3	45	1.66654
0.3	45	-133.229
0.3	45	-22.6555
0.3	45	114.62
0.3	45	-112.335
0.3	45	64.0779
0.3	45	-107.342
0.3	45	-98.8467
0.3	45	-95.954
0.3	45	106.333
0.3	45	-71.5577
0.3	45	-75.265
0.3	45	-54.5827
0.3	45	-100.446
0.3	45	136.504
0.3	45	74.1224
0.3	45	-84.5345
0.3	45	173.265
0.3	45	109.404
0.3	45	-107.068
0.3	45	1.25799
0.3	45	-65.9646
0.3	45	66.0079
0.3	45	121.582
0.3	45	-165.824
0.3	45	80.0376
0.3	45	51.0489
0.3	45	-2.82689
0.3	45	0.512706
0.3	45	-103.819
0.3	45	-71.2543
0.3	45	-134.062
0.3	45	-62.2013
0.3	45	34.256
0.3	45	23.5676
0.3	45	9.54775
0.3	45	23.5949
0.3	45	-84.8753
0.3	45	151.75
0.3	45	-3.57603
0.3	45	-57.3085
0.3	45	-83.6248
0.3	45	-99.2216
0.3	45	171.287
0.3	45	66.0003
0.3	45	119.836
0.3	45	-20.2129
0.3	45	157.639
0.3	45	89.7039
0.3	45	122.643
0.3	45	151.454
0.3	45	-31.193
0.3	45	82.4943
0.3	45	-173.156
0.3	45	3.02745
0.3	45	169.717
0.3	45	68.6343
0.3	45	-105.765
0.3	45	57.1779
0.3	45	-93.6209
0.3	45	31.7703
0.3	45	57.2974
0.3	45	-49.6956
0.3	45	-141.497
0.3	45	-135.2
0.3	45	13.6104
0.3	45	149.167
0.3	45	-150.748
0.3	45	-55.9401
0.3	45	173.131
0.3	45	76.5717
