pol	setting	phi
0.3	45	-82.8526
0.3	45	-23.6572
0.3	45	-128.215
0.3	45	131.395
0.3	45	-49.1351
0.3	45	8.004
0.3	45	52.7423
0.3	45	166.886
0.3	45	90.8368
0.3	45	-52.9
0.3	45	3.26889
0.3	45	-22.8921
0.3	45	-16.7962
0.3	45	140.211
0.3	45	161.531
0.3	45	-88.255
0.3	45	-170.071
0.3	45	-70.8499
0.3	45	101.405
0.3	45	123.025
0.3	45	14.6542
0.3	45	-56.8442
0.3	45	-135.735
0.3	45	-91.5399
0.3	45	-10.7819
0.3	45	-32.3956
0.3	45	-175.521
0.3	45	177.473
0.3	45	115.807
0.3	45	-98.1988
0.3	45	-21.7774
0.3	45	-18.1176
0.3	45	95.2725
0.3	45	27.3185
0.3	45	66.5216
0.3	45	36.385
0.3	45	119.831
0.3	45	-4.34278
0.3	45	-27.1106
0.3	45	63.0205
0.3	45	-99.094
0.3	45	125.694
0.3	45	126.929
0.3	45	-48.7495
0.3	45	-14.1579
0.3	45	-32.6523
0.3	45	-159.839
0.3	45	98.7271
0.3	45	-64.6398
0.3	45	94.608
0.3	45	-141.79
0.3	45	55.8684
0.3	45	-118.769
0.3	45	140.116
0.3	45	131.043
0.3	45	8.28892
0.3	45	48.9176
0.3	45	27.6088
0.3	45	-152.443
0.3	45	-53.4484
0.3	45	93.0078
0.3	45	-143.132
0.3	45	-148.998
0.3	45	-145.841
0.3	45	-130.251
0.3	45	-5.0867
0.3	45	-23.1728
0.3	45	55.0011
0.3	45	-134.278
0.3	45	130.26
0.3	45	-4.03845
0.3	45	-96.0317
0.3	45	171.636
0.3	45	-28.5931
0.3	45	104.804
0.3	45	-129.675
0.3	45	170.018
0.3	45	-70.8305
0.3	45	-179.695
0.3	45	92.5463
0.3	45	26.7619
0.3	45	46.9937
0.3	45	25.1467
0.3	45	149.787
0.3	45	-80.8162
0.3	45	-21.3092
0.3	45	-90.841
0.3	45	155.065
0.3	45	22.6959
0.3	45	-119.411
0.3	45	-72.969
0.3	45	-41.7105
0.3	45	160.712
0.3	45	-160.689
0.3	45	-103.735
0.3	45	-130.303
0.3	45	-11.4837
0.3	45	151.1
0.3	45	29.8649
0.3	45	-109.783
0.3	45	179.341
0.3	45	32.5112
0.3	45	64.8007
0.3	45	-165.507
0.3	45	-6.57947
0.3	45	117.01
0.3	45	-166.192
0.3	45	158.604
0.3	45	-162.073
0.3	45	-109.606
0.3	45	26.9226
0.3	45	-127.85
0.3	45	118.977
0.3	45	-11.5732
0.3	45	-18.0005
0.3	45	123.28
0.3	45	-167.4
0.3	45	119.642
0.3	45	53.6937
0.3	45	149.493
0.3	45	-95.4767
0.3	45	-23.192
0.3	45	46.4329
0.3	45	126.49
0.3	45	117.57
0.3	45	-114.223
0.3	45	94.5971
0.3	45	142.899
0.3	45	16.4831
0.3	45	-177.967
0.3	45	-81.9298
0.3	45	130.578
0.3	45	-164.648
0.3	45	-46.8314
0.3	45	-48.6593
0.3	45	20.283
0.3	45	3.40347
0.3	45	-86.1413
0.3	45	71.3265
0.3	45	-170.538
0.3	45	-23.861
0.3	45	9.30913
0.3	45	-4.31388
0.3	45	-123.363
0.3	45	179.533
0.3	45	131.792
0.3	45	120.373
0.3	45	38.7343
0.3	45	74.0757
0.3	45	-98.4517
0.3	45	-144.379
0.3	45	130.379
0.3	45	-15.7439
0.3	45	167.77
0.3	45	-80.7285
0.3	45	-65.863
0.3	45	-160.329
0.3	45	40.8995
0.3	45	1.21001
0.3	45	103.616
0.3	45	72.1124
0.3	45	-85.1626
0.3	45	-89.1183
0.3	45	66.2597
0.3	45	84.6617
0.3	45	87.1062
0.3	45	178.79
0.3	45	-64.3726
0.3	45	68.3048
0.3	45	54.1153
0.3	45	-17.2429
0.3	45	-173.647
0.3	45	-65.8119
0.3	45	132.711
0.3	45	10.193
0.3	45	-61.9714
0.3	45	-142.073
0.3	45	142.08
0.3	45	-164.861
0.3	45	13.4799
0.3	45	10.5713
0.3	45	80.5217
0.3	45	28.1845
0.3	45	-40.8965
0.3	45	117.525
0.3	45	-67.051
0.3	45	-154.053
0.3	45	4.65353
0.3	45	18.8584
0.3	45	13.1642
0.3	45	-158.715
0.3	45	-164.837
0.3	45	132.697
0.3	45	79.13
0.3	45	-18.2148
0.3	45	85.3329
0.3	45	-91.0905
0.3	45	-55.89
0.3	45	-79.5581
0.3	45	-77.8106
0.3	45	-60.992
0.3	45	179.566
0.3	45	-31.0744
0.3	45	154.23
0.3	45	-63.293
0.3	45	-114.289
0.3	45	-27.4816
0.3	45	-114.805
0.3	45	-166.156
0.3	45	-167.262
0.3	45	-70.1724
0.3	45	-115.511
0.3	45	-11.1045
0.3	45	-91.9884
0.3	45	-169.761
0.3	45	-112.507
0.3	45	-45.3665
0.3	45	66.1177
0.3	45	90.5164
0.3	45	-134.691
0.3	45	-115.231
0.3	45	-94.2321
0.3	45	-102.564
0.3	45	-67.7496
0.3	45	-6.09055
0.3	45	120.157
0.3	45	-115.992
0.3	45	-163.055
0.3	45	118.033
0.3	45	-6.82195
0.3	45	158.149
0.3	45	-52.1066
0.3	45	-36.7309
0.3	45	-131.792
0.3	45	164.984
0.3	45	-147.338
0.3	45	117.075
0.3	45	118.432
0.3	45	-99.7317
0.3	45	146.83
0.3	45	-122.623
0.3	45	151.184
0.3	45	16.6878
0.3	45	49.9269
0.3	45	64.1108
0.3	45	-126.47
0.3	45	-55.946
0.3	45	137.876
0.3	45	-30.5009
0.3	45	19.1845
0.3	45	-44.1011
0.3	45	-134.65
0.3	45	131.948
0.3	45	110.86
0.3	45	146.147
0.3	45	-3.50681
0.3	45	124.636
0.3	45	-161.569
0.3	45	117.908
0.3	45	45.4777
0.3	45	125.415
0.3	45	7.39365
0.3	45	-85.6078
0.3	45	55.1263
0.3	45	47.4841
0.3	45	-72.3876
0.3	45	106.282
0.3	45	-103.788
0.3	45	11.7705
0.3	45	-36.4925
0.3	45	71.0715
0.3	45	23.315
0.3	45	156.929
0.3	45	100.983
0.3	45	151.464
0.3	45	168.648
0.3	45	-110.203
0.3	45	-69.981
0.3	45	170.217
0.3	45	106.79
0.3	45	-98.1667
0.3	45	118.341
0.3	45	-106.207
0.3	45	-160.551
0.3	45	-99.958
0.3	45	-125.397
0.3	45	14.0068
0.3	45	156.806
0.3	45	151.364
0.3	45	-44.1156
0.3	45	111.273
0.3	45	139.438
0.3	45	-178.68
0.3	45	107.432
0.3	45	65.1908
0.3	45	-98.962
0.3	45	-175.632
0.3	45	72.1179
0.3	45	148.941
0.3	45	60.4662
0.3	45	-134.047
0.3	45	-58.2976
0.3	45	110.741
0.3	45	107.672
0.3	45	-89.6825
0.3	45	141.116
0.3	45	12.7041
0.3	45	162.087
0.3	45	136.538
0.3	45	170.208
0.3	45	13.335
0.3	45	-11.3964
0.3	45	151.519
0.3	45	16.6378
0.3	45	-70.2307
0.3	45	91.294
0.3	45	-151.389
0.3	45	40.5316
0.3	45	-90.9683
0.3	45	106.318
0.3	45	-79.1508
0.3	45	10.7801
0.3	45	26.3738
0.3	45	133.606
0.3	45	-108.422
0.3	45	172.721
0.3	45	167.551
0.3	45	-170.094
0.3	45	-11.7764
0.3	45	-141.547
0.3	45	150.573
0.3	45	-144.841
0.3	45	153.466
0.3	45	72.6362
0.3	45	149.566
0.3	45	-101.291
0.3	45	-169.639
0.3	45	17.0946
0.3	45	77.5065
0.3	45	-29.003
0.3	45	-25.3825
0.3	45	40.0503
0.3	45	-176.821
0.3	45	105.576
0.3	45	-15.945
0.3	45	-135.271
0.3	45	108.127
0.3	45	-35.1748
0.3	45	159.414
0.3	45	-28.0129
0.3	45	28.5633
0.3	45	130.405
0.3	45	31.0761
0.3	45	161.718
0.3	45	-115.356
0.3	45	174.679
0.3	45	-116.988
0.3	45	-111.621
0.3	45	71.2119
0.3	45	-51.5457
0.3	45	93.2129
0.3	45	-29.1921
0.3	45	30.7911
0.3	45	3.37674
0.3	45	-115.026
0.3	45	162.87
0.3	45	-38.8169
0.3	45	112.93
0.3	45	-3.82546
0.3	45	90.7155
0.3	45	131.519
0.3	45	157.48
0.3	45	128.873
0.3	45	-28.9963
0.3	45	-157.813
0.3	45	-8.22287
0.3	45	-20.1011
0.3	45	-34.5013
0.3	45	-172.018
0.3	45	-3.47922
0.3	45	-32.1343
0.3	45	-30.4957
0.3	45	59.8785
0.3	45	-174.382
0.3	45	-15.4804
0.3	45	28.5705
0.3	45	125.633
0.3	45	68.1971
0.3	45	84.3845
0.3	45	-56.2464
0.3	45	-29.7201
0.3	45	-126.858
0.3	45	-137.415
0.3	45	8.09938
0.3	45	-158.799
0.3	45	41.8843
0.3	45	9.45609
0.3	45	-167.44
0.3	45	-67.8915
0.3	45	19.9451
0.3	45	-69.1552
0.3	45	46.7973
0.3	45	129.031
0.3	45	60.8712
0.3	45	127.749
0.3	45	14.0868
0.3	45	-10.6473
0.3	45	-149.414
0.3	45	112.085
0.3	45	162.544
0.3	45	-13.2849
0.3	45	144.293
0.3	45	-41.8153
0.3	45	-3.93465
0.3	45	33.9868
0.3	45	161.832
0.3	45	-168.841
0.3	45	142.524
0.3	45	89.7409
0.3	45	120.974
0.3	45	19.934
0.3	45	-175.071
0.3	45	160.512
0.3	45	-65.2415
0.3	45	48.8491
0.3	45	-146.325
0.3	45	-110.788
0.3	45	-172.458
0.3	45	-121.483
0.3	45	133.405
0.3	45	64.2336
0.3	45	7.97974
0.3	45	18.4796
0.3	45	149.363
0.3	45	176.89
0.3	45	-55.6056
0.3	45	42.1565
0.3	45	102.003
0.3	45	-145.836
0.3	45	-138.75
0.3	45	118.821
0.3	45	105.132
0.3	45	141.398
0.3	45	15.909
0.3	45	78.2359
0.3	45	132.348
0.3	45	37.2911
0.3	45	65.6101
0.3	45	-54.6011
0.3	45	-163.881
0.3	45	-34.479
0.3	45	-171.9
0.3	45	-159.135
0.3	45	-29.8177
0.3	45	22.2245
0.3	45	-85.2985
0.3	45	-84.7017
0.3	45	-29.0013
0.3	45	85.9127
0.3	45	137.684
0.3	45	5.5951
0.3	45	-28.688
0.3	45	38.4376
0.3	45	51.8552
0.3	45	98.6287
0.3	45	-84.6367
0.3	45	-20.961
0.3	45	-13.4092
0.3	45	172.453
0.3	45	-63.0357
0.3	45	175.5
0.3	45	-142.405
0.3	45	165.942
0.3	45	169.982
0.3	45	-119.582
0.3	45	59.774
0.3	45	-29.7295
0.3	45	59.9804
0.3	45	162.923
0.3	45	-87.778
0.3	45	2.71081
0.3	45	-178.551
0.3	45	-75.4228
0.3	45	-107.952
0.3	45	136.228
0.3	45	18.2845
0.3	45	10.3919
0.3	45	84.7297
0.3	45	-93.8768
0.3	45	169.835
0.3	45	-23.941
0.3	45	4.86112
0.3	45	98.0178
0.3	45	21.4732
