pol	setting	phi
0.3	45	-26.8768
0.3	45	130.102
0.3	45	56.4397
0.3	45	119.179
0.3	45	19.1425
0.3	45	105.826
0.3	45	40.8888
0.3	45	4.64163
0.3	45	108.96
0.3	45	-34.2305
0.3	45	115.611
0.3	45	101.386
0.3	45	41.6188
0.3	45	-99.9637
0.3	45	136.635
0.3	45	-60.1667
0.3	45	56.7369
0.3	45	-11.3837
0.3	45	23.1823
0.3	45	162.593
0.3	45	131.882
0.3	45	171.01
0.3	45	119.312
0.3	45	17.3964
0.3	45	-109.065
0.3	45	-48.9608
0.3	45	-57.7934
0.3	45	-118
0.3	45	-87.8506
0.3	45	134.491
0.3	45	-21.0388
0.3	45	-44.7055
0.3	45	174.476
0.3	45	-98.0466
0.3	45	-53.32
0.3	45	-95.6033
0.3	45	14.1223
0.3	45	129.19
0.3	45	15.9419
0.3	45	-100.436
0.3	45	45.301
0.3	45	-164.026
0.3	45	118.022
0.3	45	146.451
0.3	45	-46.6974
0.3	45	108.661
0.3	45	37.4119
0.3	45	-161.776
0.3	45	100.515
0.3	45	-60.3622
0.3	45	137.985
0.3	45	39.4052
0.3	45	145.094
0.3	45	-120.955
0.3	45	89.0658
0.3	45	-164.814
0.3	45	-121.121
0.3	45	-148.091
0.3	45	-31.1298
0.3	45	-21.8056
0.3	45	-77.7225
0.3	45	-164.339
0.3	45	-64.2847
0.3	45	-53.3527
0.3	45	-141.213
0.3	45	-134.23
0.3	45	-75.7256
0.3	45	-17.0983
0.3	45	103.621
0.3	45	-106.466
0.3	45	138.012
0.3	45	127.783
0.3	45	-141.424
0.3	45	-165.284
0.3	45	150.045
0.3	45	24.6358
0.3	45	140.508
0.3	45	53.9796
0.3	45	30.9747
0.3	45	-141.598
0.3	45	27.1558
0.3	45	135.788
0.3	45	11.1159
0.3	45	98.5191
0.3	45	-118.757
0.3	45	122.878
0.3	45	4.26355
0.3	45	123.837
0.3	45	-72.5553
0.3	45	65.6556
0.3	45	109.066
0.3	45	-35.9821
0.3	45	79.8175
0.3	45	90.4674
0.3	45	156.589
0.3	45	43.9721
0.3	45	-34.2238
0.3	45	-155.572
0.3	45	37.0623
0.3	45	-86.6125
0.3	45	139.746
0.3	45	-172.501
0.3	45	-114.803
0.3	45	-66.9458
0.3	45	36.7867
0.3	45	-36.6973
0.3	45	165.962
0.3	45	-27.0559
0.3	45	131.719
0.3	45	126.113
0.3	45	74.7135
0.3	45	-58.7299
0.3	45	167.8
0.3	45	140.102
0.3	45	-24.0993
0.3	45	151.614
0.3	45	-132.776
0.3	45	107.891
0.3	45	-142.403
0.3	45	120.893
0.3	45	-65.1602
0.3	45	173.452
0.3	45	61.4849
0.3	45	-148.281
0.3	45	-150.987
0.3	45	153.667
0.3	45	-28.8014
0.3	45	-10.0068
0.3	45	-31.0509
0.3	45	103.14
0.3	45	148.583
0.3	45	-75.0332
0.3	45	130.469
0.3	45	118.736
