pol	setting	phi
0.3	45	4.48343
0.3	45	-129.944
0.3	45	49.2121
0.3	45	-4.06512
0.3	45	-131.954
0.3	45	-25.8377
0.3	45	-15.5306
0.3	45	-140.113
0.3	45	-12.2812
0.3	45	77.1036
0.3	45	50.7132
0.3	45	-4.6501
0.3	45	53.8718
0.3	45	-7.62795
0.3	45	45.4987
0.3	45	160.459
0.3	45	-85.6985
0.3	45	134.492
0.3	45	62.6306
0.3	45	74.5562
0.3	45	21.7869
0.3	45	123.72
0.3	45	116.468
0.3	45	125.971
0.3	45	-178.185
0.3	45	123.087
0.3	45	109.027
0.3	45	-9.06235
0.3	45	127.192
0.3	45	-59.376
0.3	45	168.094
0.3	45	-102.586
0.3	45	18.9045
0.3	45	153.764
0.3	45	38.3022
0.3	45	151.124
0.3	45	68.0525
0.3	45	32.8633
0.3	45	61.1697
0.3	45	-109.935
0.3	45	-3.87963
0.3	45	-38.9123
0.3	45	142.965
0.3	45	-17.8705
0.3	45	136.891
0.3	45	-142.642
0.3	45	161.274
0.3	45	53.9585
0.3	45	179.574
0.3	45	100.596
0.3	45	-17.1997
0.3	45	135.964
0.3	45	21.8618
0.3	45	-109.607
0.3	45	113.303
0.3	45	-22.7208
0.3	45	40.2183
0.3	45	-173.435
0.3	45	129.895
0.3	45	-77.7912
0.3	45	78.3859
0.3	45	153.826
0.3	45	21.6651
0.3	45	52.7465
0.3	45	-17.7797
0.3	45	-46.5766
0.3	45	-108.172
0.3	45	-77.4408
0.3	45	-33.197
0.3	45	75.8734
0.3	45	-71.1563
0.3	45	-49.1103
0.3	45	43.7172
0.3	45	14.5762
0.3	45	49.1311
0.3	45	-15.9817
0.3	45	-79.6688
0.3	45	-128.979
0.3	45	-124.015
0.3	45	-14.8035
0.3	45	-115.384
0.3	45	136.735
0.3	45	50.5339
0.3	45	149.452
0.3	45	-0.879469
0.3	45	-10.779
0.3	45	82.1496
0.3	45	-159.5
0.3	45	-14.6096
0.3	45	-105.094
0.3	45	0.609399
0.3	45	122.001
0.3	45	35.4068
0.3	45	-80.2712
0.3	45	50.8463
0.3	45	100.753
0.3	45	13.4511
0.3	45	-167.329
0.3	45	-179.284
0.3	45	87.6728
0.3	45	-98.2984
0.3	45	-75.2252
0.3	45	-48.9211
0.3	45	116.224
0.3	45	32.9064
0.3	45	19.8436
0.3	45	80.0957
0.3	45	-68.5567
0.3	45	23.3051
0.3	45	-67.7941
0.3	45	-31.4458
0.3	45	-9.34876
0.3	45	-109.837
0.3	45	179.62
0.3	45	21.2805
0.3	45	90.0995
0.3	45	176.492
0.3	45	88.4514
0.3	45	18.1201
0.3	45	24.5665
0.3	45	-156.451
0.3	45	178.434
0.3	45	-112.84
0.3	45	9.91751
0.3	45	138.377
0.3	45	134.3
0.3	45	128.627
0.3	45	-42.9227
0.3	45	115.514
0.3	45	35.0551
0.3	45	121.346
0.3	45	179.003
0.3	45	30.9554
0.3	45	124.257
0.3	45	80.6405
0.3	45	63.7749
0.3	45	71.7523
0.3	45	-116.677
0.3	45	-18.1062
0.3	45	-62.5896
0.3	45	-82.9847
0.3	45	79.2815
0.3	45	15.7077
0.3	45	-151.954
0.3	45	-101.711
0.3	45	-5.93822
0.3	45	-110.735
0.3	45	-149.395
0.3	45	-39.6891
0.3	45	-79.1888
0.3	45	-122.267
0.3	45	-7.83502
0.3	45	62.0398
0.3	45	-142.597
0.3	45	153.268
0.3	45	139.296
0.3	45	-26.9923
0.3	45	-57.0422
0.3	45	94.7108
0.3	45	107.488
0.3	45	-37.786
0.3	45	24.3784
0.3	45	119.968
0.3	45	-113.897
0.3	45	-73.3591
0.3	45	-15.0317
0.3	45	-137.899
0.3	45	163.789
0.3	45	-55.4974
0.3	45	142.899
0.3	45	-155.776
0.3	45	-79.8068
0.3	45	110.768
0.3	45	145.288
0.3	45	-171.483
0.3	45	-19.0737
0.3	45	82.3104
0.3	45	58.0806
0.3	45	2.90428
0.3	45	109.589
0.3	45	-58.6828
0.3	45	149.536
0.3	45	-168.618
0.3	45	-95.59
0.3	45	138.715
0.3	45	-148.292
0.3	45	165.326
0.3	45	10.7128
0.3	45	125.139
0.3	45	-39.2639
0.3	45	-85.2855
0.3	45	136.822
0.3	45	-52.6555
0.3	45	-104.535
0.3	45	-85.065
0.3	45	31.544
0.3	45	155.555
0.3	45	-178.937
0.3	45	-0.635309
0.3	45	-21.4778
0.3	45	51.316
0.3	45	166.193
0.3	45	-23.2945
0.3	45	119.676
0.3	45	148.39
0.3	45	-154.496
0.3	45	-111.888
0.3	45	122.44
0.3	45	30.9369
0.3	45	-168.93
0.3	45	104.392
0.3	45	-64.8232
0.3	45	71.0688
0.3	45	47.8439
0.3	45	-3.0536
0.3	45	-58.4853
0.3	45	127.916
0.3	45	122.996
0.3	45	115.096
0.3	45	76.0703
0.3	45	-96.0869
0.3	45	102.128
0.3	45	163.01
0.3	45	-19.5522
0.3	45	67.6924
0.3	45	147.013
0.3	45	-81.8914
0.3	45	-79.7928
0.3	45	-127.653
0.3	45	80.181
0.3	45	-76.2602
0.3	45	-78.3776
0.3	45	34.5003
0.3	45	78.5509
0.3	45	-92.9317
0.3	45	105.256
0.3	45	-146.697
0.3	45	-39.3631
0.3	45	65.8628
0.3	45	76.5871
0.3	45	-172.874
0.3	45	67.1756
0.3	45	61.7587
0.3	45	107.62
0.3	45	-53.0352
0.3	45	65.2872
0.3	45	4.60983
0.3	45	-6.10741
0.3	45	-153.729
0.3	45	126.531
0.3	45	-30.5017
0.3	45	-178.756
0.3	45	-176.242
0.3	45	-113.452
0.3	45	-79.5249
0.3	45	-144.952
0.3	45	24.1515
0.3	45	-36.8753
0.3	45	-15.4466
0.3	45	-42.6174
0.3	45	38.3843
0.3	45	-53.7131
0.3	45	154.854
0.3	45	-12.2956
0.3	45	123.101
0.3	45	-83.0271
0.3	45	-43.6025
0.3	45	-88.5917
0.3	45	-30.3434
0.3	45	-113.086
0.3	45	-79.9788
0.3	45	74.7779
0.3	45	98.3219
0.3	45	-174.345
0.3	45	-56.2149
0.3	45	31.8784
0.3	45	-99.6317
0.3	45	-165.6
0.3	45	-87.9046
0.3	45	92.5023
0.3	45	22.4377
0.3	45	-173.095
0.3	45	5.78688
0.3	45	45.2753
0.3	45	-60.0717
0.3	45	128.08
0.3	45	158.319
0.3	45	149.867
0.3	45	122.07
0.3	45	-101.204
0.3	45	-75.1214
0.3	45	124.399
0.3	45	-98.1898
0.3	45	-162.912
0.3	45	9.79502
0.3	45	139.598
0.3	45	-3.78886
0.3	45	169.125
0.3	45	-20.0516
0.3	45	95.4682
0.3	45	73.8657
0.3	45	-123.068
0.3	45	-82.7837
0.3	45	-71.8007
0.3	45	-179.609
0.3	45	110.766
0.3	45	-174.679
0.3	45	145.815
0.3	45	148.332
0.3	45	58.3206
0.3	45	-57.3036
0.3	45	55.9869
0.3	45	161.212
0.3	45	0.0382862
0.3	45	-80.1255
0.3	45	77.4836
0.3	45	-148.511
0.3	45	36.1121
0.3	45	-164.985
0.3	45	171.618
0.3	45	-162.406
0.3	45	-109.626
0.3	45	101.767
0.3	45	-123.517
0.3	45	-149.53
0.3	45	96.5672
0.3	45	72.8524
0.3	45	48.2233
0.3	45	0.424121
0.3	45	125.483
0.3	45	-146.316
0.3	45	63.509
0.3	45	30.4872
0.3	45	-80.0638
0.3	45	-105.317
0.3	45	-34.0774
0.3	45	-37.405
0.3	45	0.107949
0.3	45	-83.1787
0.3	45	-45.6288
0.3	45	62.6108
0.3	45	95.0925
0.3	45	46.9159
0.3	45	14.0808
0.3	45	87.3435
0.3	45	177.217
0.3	45	53.3618
0.3	45	-74.0827
0.3	45	-39.5392
0.3	45	74.2101
0.3	45	-124.462
0.3	45	-27.774
0.3	45	-79.0889
0.3	45	-66.5624
0.3	45	59.5742
0.3	45	26.5035
0.3	45	103.445
0.3	45	55.7792
0.3	45	-141.338
0.3	45	37.0465
0.3	45	36.1157
0.3	45	39.1667
0.3	45	42.9965
0.3	45	-37.5529
0.3	45	88.1657
0.3	45	-49.6003
0.3	45	97.8996
0.3	45	37.5548
0.3	45	-75.7291
0.3	45	45.6057
0.3	45	-44.5686
0.3	45	-132.311
0.3	45	54.3424
0.3	45	88.1673
0.3	45	13.0356
0.3	45	141.842
0.3	45	91.7249
0.3	45	102.156
0.3	45	-154.296
0.3	45	-53.8084
0.3	45	-35.5546
0.3	45	27.7693
0.3	45	86.1055
0.3	45	-21.8482
0.3	45	-38.2955
0.3	45	5.45293
0.3	45	-112.606
0.3	45	-172.333
0.3	45	-133.803
0.3	45	33.7757
0.3	45	-38.8878
0.3	45	50.2828
0.3	45	161.448
0.3	45	139.805
0.3	45	101.413
0.3	45	63.7904
0.3	45	-46.5082
0.3	45	-96.5588
0.3	45	152.676
0.3	45	29.8305
0.3	45	-0.180898
0.3	45	100.966
0.3	45	-13.8418
0.3	45	142.091
0.3	45	166.932
0.3	45	36.3755
0.3	45	-124.848
0.3	45	128.711
0.3	45	106.306
0.3	45	-172.273
0.3	45	-27.6687
0.3	45	28.4992
0.3	45	-67.7097
0.3	45	8.69996
0.3	45	89.5637
0.3	45	-92.4586
0.3	45	113.403
0.3	45	64.8387
0.3	45	-55.0733
0.3	45	98.1624
0.3	45	-124.922
0.3	45	-66.2019
0.3	45	9.72621
0.3	45	66.0835
0.3	45	121.744
0.3	45	-29.3826
0.3	45	66.6481
0.3	45	-129.435
0.3	45	152.891
0.3	45	-44.3299
0.3	45	130.395
0.3	45	159.711
0.3	45	-158.419
0.3	45	-98.6525
0.3	45	-114.935
0.3	45	-151.093
0.3	45	137.224
0.3	45	-164.835
0.3	45	-21.3603
0.3	45	22.5784
0.3	45	-142.866
0.3	45	88.6627
0.3	45	112.828
0.3	45	-139.546
0.3	45	10.5033
0.3	45	-4.85405
0.3	45	35.1866
0.3	45	-172.005
0.3	45	-51.2695
0.3	45	77.8731
0.3	45	-146.955
0.3	45	-119.842
0.3	45	167.215
0.3	45	153.19
0.3	45	-168.681
0.3	45	-80.7001
0.3	45	-139.981
0.3	45	-164.939
0.3	45	-109.623
0.3	45	152.596
0.3	45	60.3202
0.3	45	71.5888
0.3	45	-85.0741
0.3	45	116.087
0.3	45	-98.6563
0.3	45	146.669
0.3	45	-22.2804
0.3	45	-48.6986
0.3	45	-120.586
0.3	45	-45.1912
0.3	45	-51.8737
0.3	45	168.818
0.3	45	-133.391
0.3	45	-122.171
0.3	45	144.405
0.3	45	13.2103
0.3	45	169.792
0.3	45	-147.243
0.3	45	106.724
0.3	45	-126.699
0.3	45	50.9145
0.3	45	-103.717
0.3	45	103.753
0.3	45	99.4739
0.3	45	109.18
0.3	45	45.6365
0.3	45	22.5008
0.3	45	83.0241
0.3	45	-179.218
0.3	45	150.03
0.3	45	-114.388
0.3	45	-140.796
0.3	45	154.993
0.3	45	106.152
0.3	45	32.5393
0.3	45	-142.792
0.3	45	100.476
0.3	45	-75.7581
0.3	45	61.8984
0.3	45	-174.445
0.3	45	-160.347
0.3	45	164.523
0.3	45	-26.763
0.3	45	-59.1836
0.3	45	72.65
0.3	45	-171.373
0.3	45	-139.986
0.3	45	-107.622
0.3	45	-109.061
0.3	45	-77.29
0.3	45	47.1866
0.3	45	71.3167
0.3	45	70.9467
0.3	45	-43.8868
0.3	45	-136.039
0.3	45	-13.4893
0.3	45	-18.241
0.3	45	88.3309
0.3	45	-70.602
0.3	45	-151.849
0.3	45	-85.3658
0.3	45	-68.8956
0.3	45	178.187
0.3	45	-112.836
0.3	45	-2.18434
0.3	45	147.633
0.3	45	99.6922
0.3	45	-85.1579
0.3	45	-105.947
0.3	45	-90.939
0.3	45	-148.888
0.3	45	114.761
0.3	45	-74.9477
0.3	45	93.7487
0.3	45	-153.153
0.3	45	-128.958
0.3	45	-79.3244
0.3	45	12.9035
0.3	45	-139.989
0.3	45	114.004
0.3	45	173.057
0.3	45	-45.4476
0.3	45	10.7402
0.3	45	-137.886
0.3	45	99.3351
0.3	45	-139.551
0.3	45	26.0657
0.3	45	151.791
0.3	45	-58.1583
0.3	45	1.52368
0.3	45	68.6461
0.3	45	-152.733
0.3	45	-41.0333
0.3	45	133.957
0.3	45	-135.846
0.3	45	113.917
0.3	45	-154.602
0.3	45	-119.573
0.3	45	77.2705
0.3	45	58.439
0.3	45	-57.3871
0.3	45	-51.7787
0.3	45	-114.05
0.3	45	-7.18256
0.3	45	142.631
0.3	45	13.4795
0.3	45	-173.325
0.3	45	95.7196
0.3	45	8.61813
0.3	45	17.7564
0.3	45	109.88
0.3	45	98.3371
0.3	45	111.15
0.3	45	-31.247
0.3	45	142.363
0.3	45	167.168
