pol	setting	phi
0.3	45	170.907
0.3	45	176.658
0.3	45	-78.1481
0.3	45	-74.83
0.3	45	149.885
0.3	45	78.3964
0.3	45	157.097
0.3	45	-39.5807
0.3	45	-19.3977
0.3	45	-2.17036
0.3	45	107.967
0.3	45	-83.933
0.3	45	36.4335
0.3	45	-161.348
0.3	45	-139.293
0.3	45	-44.9274
0.3	45	-28.4595
0.3	45	69.9324
0.3	45	-11.166
0.3	45	-36.4874
0.3	45	148.474
0.3	45	167.859
0.3	45	56.5978
0.3	45	173.557
0.3	45	55.9155
0.3	45	-117.899
0.3	45	-35.3744
0.3	45	7.97744
0.3	45	144.889
0.3	45	-174.73
0.3	45	-174.979
0.3	45	130.38
0.3	45	92.3589
0.3	45	-64.7442
0.3	45	114.774
0.3	45	-92.3513
0.3	45	177.427
0.3	45	-34.5717
0.3	45	8.20262
0.3	45	-41.2987
0.3	45	141.992
0.3	45	109.576
0.3	45	-7.3955
0.3	45	-68.2393
0.3	45	-24.4559
0.3	45	139.621
0.3	45	158.472
0.3	45	-123.275
0.3	45	-50.7158
0.3	45	62.1732
0.3	45	-129.762
0.3	45	-56.5681
0.3	45	100.043
0.3	45	-175.608
0.3	45	18.5691
0.3	45	-79.4495
0.3	45	-131.963
0.3	45	-70.6172
0.3	45	63.1557
0.3	45	-33.3428
0.3	45	-33.0879
0.3	45	67.3101
0.3	45	-135.529
0.3	45	105.178
0.3	45	-62.5251
0.3	45	-119.723
0.3	45	-57.2807
0.3	45	153.593
0.3	45	78.6208
0.3	45	111.809
0.3	45	30.0636
0.3	45	-27.7008
0.3	45	-61.8356
0.3	45	176.073
0.3	45	161.568
0.3	45	-120.011
0.3	45	-46.4882
0.3	45	1.16095
0.3	45	67.6849
0.3	45	100.529
0.3	45	-151.89
0.3	45	-33.3413
0.3	45	-47.7324
0.3	45	116.474
0.3	45	44.0438
0.3	45	7.81079
0.3	45	142.058
0.3	45	7.15212
0.3	45	124.925
0.3	45	-113.696
0.3	45	52.7044
0.3	45	58.171
0.3	45	-117.792
0.3	45	28.0453
0.3	45	121.457
0.3	45	83.9137
0.3	45	89.0528
0.3	45	45.0384
0.3	45	-46.1059
0.3	45	15.6383
0.3	45	41.9177
0.3	45	101.221
0.3	45	-179.948
0.3	45	144.23
0.3	45	-124.298
0.3	45	82.8539
0.3	45	123.118
0.3	45	39.5202
0.3	45	-71.2755
0.3	45	137.286
0.3	45	48.3063
0.3	45	178.143
0.3	45	-13.548
0.3	45	-139.528
0.3	45	-14.0609
0.3	45	-41.7992
0.3	45	-52.3119
0.3	45	-148.721
0.3	45	119.866
0.3	45	143.341
0.3	45	124.822
0.3	45	-109.66
0.3	45	-35.9514
0.3	45	-17.465
0.3	45	-76.7069
0.3	45	97.1583
0.3	45	14.1801
0.3	45	-112.452
0.3	45	-32.7914
0.3	45	-11.2797
0.3	45	55.9344
0.3	45	-103.846
0.3	45	10.7868
0.3	45	109.389
0.3	45	161.559
0.3	45	104.467
0.3	45	146.413
0.3	45	154.905
0.3	45	24.5727
0.3	45	-44.714
0.3	45	-131.738
0.3	45	-110.826
0.3	45	81.2999
0.3	45	-59.517
0.3	45	-144.617
0.3	45	130.81
0.3	45	-26.4871
0.3	45	-46.9222
0.3	45	-85.7277
0.3	45	-164.207
0.3	45	-64.6341
0.3	45	173.188
0.3	45	-24.4859
0.3	45	-113.818
0.3	45	105.646
0.3	45	-80.8938
0.3	45	-32.6807
0.3	45	124.39
0.3	45	50.2517
0.3	45	41.457
0.3	45	-142.87
0.3	45	47.0637
0.3	45	-177.876
0.3	45	-63.9183
0.3	45	60.4036
0.3	45	-58.0427
0.3	45	-167.881
0.3	45	88.8987
0.3	45	-0.995207
0.3	45	-144.823
0.3	45	-175.573
0.3	45	-124.128
0.3	45	-131.662
0.3	45	-65.09
0.3	45	-15.0024
0.3	45	59.187
0.3	45	-51.105
0.3	45	116.477
0.3	45	142.468
0.3	45	97.0501
0.3	45	57.9713
0.3	45	-78.5488
0.3	45	27.4326
0.3	45	40.8039
0.3	45	-5.23127
0.3	45	147.599
0.3	45	-137.368
0.3	45	-45.3226
0.3	45	161.22
0.3	45	-43.5933
0.3	45	-9.98264
0.3	45	111.866
0.3	45	52.3982
0.3	45	-63.1206
0.3	45	70.7904
0.3	45	62.707
0.3	45	145.449
0.3	45	9.79304
0.3	45	144.031
0.3	45	-47.7307
0.3	45	-82.928
0.3	45	76.6091
0.3	45	-65.2685
0.3	45	-87.8534
0.3	45	-145.233
0.3	45	172.468
0.3	45	-108.562
0.3	45	139.695
0.3	45	60.3568
0.3	45	-124.117
0.3	45	43.3265
0.3	45	-120.296
0.3	45	-156.799
0.3	45	69.1911
0.3	45	58.8495
0.3	45	71.8557
0.3	45	97.4238
