pol	setting	phi
0.3	45	-78.4885
0.3	45	104.227
0.3	45	164.789
0.3	45	-159.54
0.3	45	-13.7019
0.3	45	143.681
0.3	45	-144.697
0.3	45	70.7377
0.3	45	56.9828
0.3	45	174.198
0.3	45	-102.746
0.3	45	-73.4816
0.3	45	-30.9486
0.3	45	80.9003
0.3	45	153.365
0.3	45	-95.3927
0.3	45	106.174
0.3	45	-113.565
0.3	45	-150.38
0.3	45	105.792
0.3	45	84.052
0.3	45	-18.4575
0.3	45	-175.338
0.3	45	-52.1052
0.3	45	-106.967
0.3	45	131.21
0.3	45	60.6336
0.3	45	109.247
0.3	45	-4.01727
0.3	45	-178.352
0.3	45	-72.0918
0.3	45	-80.7618
0.3	45	-68.3637
0.3	45	-35.5977
0.3	45	-16.1481
0.3	45	24.8121
0.3	45	-145.415
0.3	45	177.095
0.3	45	12.2289
0.3	45	-41.0155
0.3	45	74.8426
0.3	45	-53.5455
0.3	45	143.97
0.3	45	67.723
0.3	45	29.1564
0.3	45	-135.253
0.3	45	94.2391
0.3	45	-71.7828
0.3	45	-163.729
0.3	45	88.5809
0.3	45	60.6517
0.3	45	-118.327
0.3	45	-78.108
0.3	45	-75.0437
0.3	45	-161.042
0.3	45	26.946
0.3	45	-126.504
0.3	45	128.989
0.3	45	-127.223
0.3	45	-54.4581
0.3	45	121.583
0.3	45	-167.283
0.3	45	117.195
0.3	45	-63.5851
0.3	45	7.42803
0.3	45	-130.162
0.3	45	-170.304
0.3	45	45.9422
0.3	45	-105.048
0.3	45	-57.3005
0.3	45	96.542
0.3	45	25.9476
0.3	45	-121.955
0.3	45	-71.8912
0.3	45	116.2
0.3	45	158.102
0.3	45	96.2804
0.3	45	108.757
0.3	45	-93.1635
0.3	45	-3.26151
0.3	45	-100.38
0.3	45	32.0921
0.3	45	60.7031
0.3	45	-5.18139
0.3	45	40.1909
0.3	45	61.4462
0.3	45	-24.7359
0.3	45	1.83432
0.3	45	62.6805
0.3	45	-1.9366
0.3	45	121.106
0.3	45	60.3233
0.3	45	127.09
0.3	45	-80.3064
0.3	45	-139.876
0.3	45	-179.435
0.3	45	-46.6655
0.3	45	7.99148
0.3	45	-63.212
0.3	45	-118.081
0.3	45	94.1221
0.3	45	119.409
0.3	45	161.591
0.3	45	-55.7505
0.3	45	25.8329
0.3	45	177.435
0.3	45	96.6731
0.3	45	117.937
0.3	45	-72.703
0.3	45	-94.8366
0.3	45	-10.2696
0.3	45	9.55442
0.3	45	-126.669
0.3	45	-92.9808
0.3	45	48.8443
0.3	45	-91.3843
0.3	45	-28.3856
0.3	45	-0.348862
0.3	45	162.625
0.3	45	2.44188
0.3	45	-132.464
0.3	45	101.932
0.3	45	117.693
0.3	45	2.2857
0.3	45	145.618
0.3	45	-109.959
0.3	45	173.966
0.3	45	-80.6687
0.3	45	-93.8186
0.3	45	173.68
0.3	45	-101.445
0.3	45	-61.5634
0.3	45	-175.31
0.3	45	134.158
0.3	45	76.3416
0.3	45	-176.055
0.3	45	-81.31
0.3	45	-153.543
0.3	45	-56.9901
0.3	45	85.3108
0.3	45	-95.0545
0.3	45	-32.4395
0.3	45	-9.20949
0.3	45	-6.62702
0.3	45	-38.2784
0.3	45	61.1512
0.3	45	-130.564
0.3	45	29.424
0.3	45	-42.783
0.3	45	103.028
0.3	45	116.723
0.3	45	-74.7611
0.3	45	141.154
0.3	45	-135.189
0.3	45	106.558
0.3	45	-98.7961
0.3	45	-144.269
0.3	45	-19.1939
0.3	45	45.404
0.3	45	-27.9895
0.3	45	144.161
0.3	45	-71.4992
0.3	45	62.4659
0.3	45	-12.78
0.3	45	-123.904
0.3	45	-53.3212
0.3	45	-114.41
0.3	45	33.6902
0.3	45	34.5003
0.3	45	10.3505
0.3	45	177.685
0.3	45	92.1325
0.3	45	19.8608
0.3	45	-9.20459
0.3	45	53.3512
0.3	45	-87.0734
0.3	45	105.753
0.3	45	126.048
0.3	45	165.86
0.3	45	121.701
0.3	45	114.335
0.3	45	-25.4162
0.3	45	106.076
0.3	45	135.583
0.3	45	137.883
0.3	45	123.269
0.3	45	128.228
0.3	45	-52.4024
0.3	45	53.5975
0.3	45	-116.435
0.3	45	67.7182
0.3	45	-132.61
0.3	45	34.4795
0.3	45	-44.6646
0.3	45	62.3715
0.3	45	-119.923
0.3	45	-114.983
0.3	45	-109.411
0.3	45	-39.4472
0.3	45	8.62653
0.3	45	154.744
0.3	45	-169.244
0.3	45	102.869
0.3	45	88.0616
0.3	45	12.65
0.3	45	161.439
0.3	45	113.567
0.3	45	68.3328
0.3	45	-138.986
0.3	45	167.112
0.3	45	-25.3783
0.3	45	63.6198
0.3	45	-153.352
0.3	45	-55.5183
0.3	45	-11.0086
0.3	45	144.186
0.3	45	114.134
0.3	45	-168.151
0.3	45	63.2218
0.3	45	97.9864
0.3	45	102.52
0.3	45	3.34912
0.3	45	-144.757
0.3	45	131.155
0.3	45	88.1081
0.3	45	177.338
0.3	45	142.921
0.3	45	23.3891
0.3	45	-1.41584
0.3	45	102.616
0.3	45	-86.8239
0.3	45	142.764
0.3	45	157.716
0.3	45	-161.347
0.3	45	36.9866
0.3	45	-21.0378
0.3	45	-102.261
0.3	45	-171.578
0.3	45	101.392
0.3	45	-19.2717
0.3	45	7.29687
0.3	45	96.8077
0.3	45	-50.8263
0.3	45	94.1774
0.3	45	-134.384
0.3	45	-71.732
0.3	45	39.2526
0.3	45	152.059
0.3	45	-42.1208
0.3	45	-176.014
0.3	45	-75.1076
0.3	45	-36.3008
0.3	45	-2.44881
0.3	45	4.06843
0.3	45	-67.2176
0.3	45	103.28
0.3	45	2.38114
0.3	45	11.1074
0.3	45	-81.4258
0.3	45	-22.2816
0.3	45	-34.5821
0.3	45	-44.1009
0.3	45	-90.7314
0.3	45	-28.8995
0.3	45	-85.0988
0.3	45	119.795
0.3	45	-31.6495
0.3	45	-146.481
0.3	45	147.634
0.3	45	128.428
0.3	45	-130.527
0.3	45	-174.925
0.3	45	-30.1592
0.3	45	-175.302
0.3	45	-29.6175
0.3	45	126.527
0.3	45	-31.4031
0.3	45	-87.7345
0.3	45	114.578
0.3	45	154.86
0.3	45	-88.5006
0.3	45	0.681084
0.3	45	-101.049
0.3	45	163.723
0.3	45	28.5157
0.3	45	69.3413
0.3	45	-129.538
0.3	45	110.615
0.3	45	84.8654
0.3	45	154.41
0.3	45	118.112
0.3	45	-157.828
0.3	45	-37.4704
0.3	45	-94.4044
0.3	45	-140.74
0.3	45	21.0676
0.3	45	-71.0623
0.3	45	-107.724
0.3	45	-26.4904
0.3	45	129.995
0.3	45	-172.937
0.3	45	41.133
0.3	45	28.2524
0.3	45	9.26418
0.3	45	37.0692
0.3	45	178.309
0.3	45	-174.187
0.3	45	77.1018
0.3	45	66.4282
0.3	45	11.9528
0.3	45	125.439
0.3	45	-164.288
0.3	45	-52.6315
0.3	45	78.3144
0.3	45	12.8788
0.3	45	-49.0525
0.3	45	-35.2764
0.3	45	107.524
0.3	45	-106.8
0.3	45	-70.1502
0.3	45	12.4382
0.3	45	73.7212
0.3	45	-13.9151
0.3	45	88.6064
0.3	45	74.1189
0.3	45	22.5157
0.3	45	121.928
0.3	45	115.298
0.3	45	-162.723
0.3	45	65.8288
0.3	45	-93.3948
0.3	45	125.24
0.3	45	-177.761
0.3	45	12.3664
0.3	45	78.4114
0.3	45	-66.914
0.3	45	138.998
0.3	45	-171.166
0.3	45	-41.1133
0.3	45	-126.573
0.3	45	-95.8965
0.3	45	165.724
0.3	45	-85.7523
0.3	45	34.2957
0.3	45	-43.8861
0.3	45	155.72
0.3	45	122.746
0.3	45	-114.385
0.3	45	-94.1464
0.3	45	-22.074
0.3	45	103.863
0.3	45	-70.2859
0.3	45	85.0986
0.3	45	160.119
0.3	45	-75.1826
0.3	45	-19.7174
0.3	45	69.7596
0.3	45	21.7041
0.3	45	-23.1147
0.3	45	11.8851
0.3	45	178.496
0.3	45	33.3194
0.3	45	20.4948
0.3	45	153.828
0.3	45	21.9513
0.3	45	-134.032
0.3	45	-100.573
0.3	45	-111.044
0.3	45	-51.322
0.3	45	-90.9354
0.3	45	42.4955
0.3	45	-32.8054
0.3	45	45.634
0.3	45	-83.7182
0.3	45	161.704
0.3	45	-169.079
0.3	45	-108.721
0.3	45	46.9582
0.3	45	126.056
0.3	45	-63.3882
0.3	45	113.122
0.3	45	93.9407
0.3	45	175.519
0.3	45	165.545
0.3	45	123.518
0.3	45	-101.119
0.3	45	-175.445
0.3	45	-178.321
0.3	45	-131.26
0.3	45	-49.5502
0.3	45	-93.6579
0.3	45	28.1093
0.3	45	-175.792
0.3	45	-87.0528
0.3	45	51.0702
0.3	45	27.8042
0.3	45	-102.964
0.3	45	-47.6787
0.3	45	-119.796
0.3	45	-3.26119
0.3	45	105.075
0.3	45	-32.1755
0.3	45	22.521
0.3	45	-97.1334
0.3	45	-153.718
0.3	45	117.947
0.3	45	-132.064
0.3	45	-151.78
0.3	45	-47.6658
0.3	45	-65.8117
0.3	45	58.6279
0.3	45	-78.5138
0.3	45	89.2768
0.3	45	44.6889
0.3	45	-120.48
0.3	45	-10.2532
0.3	45	27.7749
0.3	45	162.699
0.3	45	-142.446
0.3	45	2.28685
0.3	45	-135.567
0.3	45	110.28
0.3	45	96.4846
0.3	45	43.8126
0.3	45	73.2493
0.3	45	45.5588
0.3	45	51.0345
0.3	45	97.6519
0.3	45	-56.1165
0.3	45	-125.368
0.3	45	148.053
0.3	45	144.193
0.3	45	-159.41
0.3	45	147.983
0.3	45	-52.21
0.3	45	138.362
0.3	45	12.832
0.3	45	68.2219
0.3	45	20.2039
0.3	45	52.6863
0.3	45	129.433
0.3	45	107.135
0.3	45	-137.882
0.3	45	65.2055
0.3	45	-22.9251
0.3	45	-47.0663
0.3	45	48.3432
0.3	45	-99.9255
0.3	45	-64.4961
0.3	45	-171.391
0.3	45	177.329
0.3	45	0.964781
0.3	45	6.68417
0.3	45	-9.78432
0.3	45	78.9217
0.3	45	62.3607
0.3	45	153.647
0.3	45	139.296
0.3	45	-90.7089
