pol	setting	phi
0.3	45	137.281
0.3	45	37.9919
0.3	45	105.603
0.3	45	20.8993
0.3	45	105.788
0.3	45	-145.479
0.3	45	130.955
0.3	45	93.7122
0.3	45	104.815
0.3	45	108.625
0.3	45	-55.839
0.3	45	-6.93292
0.3	45	106.551
0.3	45	61.5679
0.3	45	161.791
0.3	45	69.3055
0.3	45	153.947
0.3	45	-64.3577
0.3	45	50.3344
0.3	45	-126.108
0.3	45	-73.4544
0.3	45	9.04496
0.3	45	140.125
0.3	45	-156.602
0.3	45	-164.168
0.3	45	-141.725
0.3	45	-10.9359
0.3	45	20.6058
0.3	45	-133.755
0.3	45	-94.2123
0.3	45	126.554
0.3	45	-108.281
0.3	45	21.1587
0.3	45	-74.9104
0.3	45	-88.716
0.3	45	-125.494
0.3	45	159.321
0.3	45	117.375
0.3	45	122.565
0.3	45	55.0547
0.3	45	-139.848
0.3	45	37.5375
0.3	45	-101.866
0.3	45	-22.1581
0.3	45	80.5713
0.3	45	116.418
0.3	45	158.265
0.3	45	121.86
0.3	45	-112.364
0.3	45	-133.197
0.3	45	136.367
0.3	45	-144.972
0.3	45	86.6486
0.3	45	169.35
0.3	45	-60.0221
0.3	45	115.818
0.3	45	-33.4357
0.3	45	177.576
0.3	45	-131.21
0.3	45	102.533
0.3	45	84.0463
0.3	45	-40.0905
0.3	45	13.2724
0.3	45	-108.055
0.3	45	63.4036
0.3	45	-17.2577
0.3	45	-87.5168
0.3	45	-148.558
0.3	45	-108.315
0.3	45	5.51937
0.3	45	-52.5587
0.3	45	25.5567
0.3	45	-30.4638
0.3	45	-163.587
0.3	45	37.6635
0.3	45	153.502
0.3	45	112.192
0.3	45	4.50402
0.3	45	117.279
0.3	45	-15.72
0.3	45	97.7622
0.3	45	165.015
0.3	45	86.0113
0.3	45	-144.518
0.3	45	-73.5004
0.3	45	141.521
0.3	45	-66.2289
0.3	45	122.12
0.3	45	130.375
0.3	45	6.29456
0.3	45	24.1205
0.3	45	-44.4262
0.3	45	162.557
0.3	45	-157.741
0.3	45	-79.4809
0.3	45	-106.217
0.3	45	-7.15252
0.3	45	134.238
0.3	45	-176.084
0.3	45	-65.3757
0.3	45	64.0139
0.3	45	159.761
0.3	45	134.74
0.3	45	-178.888
0.3	45	169.87
0.3	45	123.631
0.3	45	79.9582
0.3	45	-133.672
0.3	45	-33.7965
0.3	45	176.57
0.3	45	-64.5833
0.3	45	-146.485
0.3	45	-127.036
0.3	45	105.253
0.3	45	44.0406
0.3	45	-106.072
0.3	45	-58.5622
0.3	45	165.709
0.3	45	1.59999
0.3	45	6.78992
0.3	45	-33.1292
0.3	45	15.9756
0.3	45	55.245
0.3	45	100.004
0.3	45	92.3451
0.3	45	-31.3577
0.3	45	-14.7684
0.3	45	-90.8944
0.3	45	-177.653
0.3	45	23.8126
0.3	45	41.9973
0.3	45	-153.938
0.3	45	-145.878
0.3	45	164.164
0.3	45	89.49
0.3	45	67.6792
0.3	45	-148.782
0.3	45	-34.5593
0.3	45	106.464
0.3	45	178.276
0.3	45	153.682
0.3	45	179.729
0.3	45	-22.5739
0.3	45	-170.887
0.3	45	178.895
0.3	45	89.0588
0.3	45	135.416
0.3	45	-168.421
0.3	45	111.809
0.3	45	55.6976
0.3	45	-157.258
0.3	45	79.6892
0.3	45	179.452
0.3	45	-170.411
0.3	45	70.4092
0.3	45	107.548
0.3	45	-86.7032
0.3	45	57.8925
0.3	45	-49.8501
0.3	45	-55.3266
0.3	45	91.747
0.3	45	124.772
0.3	45	121.423
0.3	45	4.56533
0.3	45	-66.8437
0.3	45	62.2682
0.3	45	-47.1415
0.3	45	-123.447
0.3	45	-85.2967
0.3	45	93.1654
0.3	45	-108.725
0.3	45	163.742
0.3	45	-27.752
0.3	45	111.056
0.3	45	150.766
0.3	45	-51.3575
0.3	45	-164.324
0.3	45	42.3276
0.3	45	-162.554
0.3	45	-41.6127
0.3	45	-172.99
0.3	45	47.3389
0.3	45	-76.6457
0.3	45	-12.4455
0.3	45	49.8166
0.3	45	-101.229
0.3	45	151.163
0.3	45	12.6507
0.3	45	-116.402
0.3	45	110.917
0.3	45	112.034
0.3	45	47.3254
0.3	45	-132.074
0.3	45	-18.74
0.3	45	-89.726
0.3	45	-34.6678
0.3	45	44.577
0.3	45	163.362
0.3	45	68.5347
0.3	45	-107.04
0.3	45	-12.2502
0.3	45	-117.238
0.3	45	18.8382
0.3	45	5.22584
0.3	45	70.2098
0.3	45	177.367
0.3	45	66.5107
0.3	45	-17.0486
0.3	45	168.667
0.3	45	-60.2399
0.3	45	-63.6388
0.3	45	116.257
0.3	45	161.583
0.3	45	92.5134
0.3	45	68.273
0.3	45	114.766
0.3	45	-105.709
0.3	45	-71.997
0.3	45	-165.711
0.3	45	62.0776
0.3	45	93.1942
0.3	45	-102.331
0.3	45	8.15137
0.3	45	60.6463
0.3	45	121.436
0.3	45	178.582
0.3	45	-25.4627
0.3	45	166.523
0.3	45	24.4631
0.3	45	-84.0157
0.3	45	30.2251
0.3	45	104.453
0.3	45	-153.056
0.3	45	-7.34832
0.3	45	-75.5887
0.3	45	-54.2185
0.3	45	30.5262
0.3	45	179.14
0.3	45	-106.37
0.3	45	-140.205
0.3	45	161.503
0.3	45	14.7417
0.3	45	34.2101
0.3	45	-28.8437
0.3	45	77.4686
0.3	45	-117.574
0.3	45	-150.34
0.3	45	55.1161
0.3	45	61.027
0.3	45	-79.4335
0.3	45	4.64641
0.3	45	-121.644
0.3	45	167.869
0.3	45	-143.164
0.3	45	41.4129
0.3	45	177.624
0.3	45	-91.0884
0.3	45	5.83467
0.3	45	29.7508
0.3	45	-118.886
0.3	45	-66.8095
0.3	45	-10.5763
0.3	45	11.7484
0.3	45	-31.7715
0.3	45	153.665
0.3	45	131.789
0.3	45	69.2878
0.3	45	104.308
0.3	45	-130.156
0.3	45	-136.093
0.3	45	-71.546
0.3	45	77.0176
0.3	45	-157.473
0.3	45	-59.9441
0.3	45	120.212
0.3	45	120.564
0.3	45	165.157
0.3	45	-161.994
0.3	45	50.4848
0.3	45	33.7061
0.3	45	134.854
0.3	45	43.8555
0.3	45	-75.0944
0.3	45	125.459
0.3	45	-94.5733
0.3	45	-35.0915
0.3	45	-17.7792
0.3	45	-153.52
0.3	45	-117.478
0.3	45	54.0389
0.3	45	106.433
0.3	45	162.642
0.3	45	126.792
0.3	45	150.778
0.3	45	-165.989
0.3	45	-127.996
0.3	45	104.888
0.3	45	101.844
0.3	45	129.466
0.3	45	27.4678
0.3	45	-20.5126
0.3	45	0.988607
0.3	45	-127.503
0.3	45	-154.985
0.3	45	82.3773
0.3	45	-85.2281
0.3	45	53.4138
0.3	45	-149.791
0.3	45	82.2192
0.3	45	-179.321
0.3	45	88.5659
0.3	45	-47.9697
0.3	45	-83.1253
0.3	45	132.467
0.3	45	122.328
0.3	45	172.453
0.3	45	131.328
0.3	45	63.5075
0.3	45	-117.447
0.3	45	-29.8169
0.3	45	50.014
0.3	45	141.804
0.3	45	158.824
0.3	45	109.289
0.3	45	44.8926
0.3	45	-73.7975
0.3	45	158.304
0.3	45	-142.299
0.3	45	6.90927
0.3	45	-127.706
0.3	45	128.145
0.3	45	-88.4005
0.3	45	-82.0682
0.3	45	-36.9294
0.3	45	-31.7101
0.3	45	52.6045
0.3	45	-69.5641
0.3	45	37.1825
0.3	45	-144.176
0.3	45	66.7263
0.3	45	7.27732
0.3	45	-150.793
0.3	45	138.942
0.3	45	145.918
0.3	45	-130.683
0.3	45	20.3988
0.3	45	-149.635
0.3	45	12.0579
0.3	45	-47.7383
0.3	45	-42.3537
0.3	45	-37.4709
0.3	45	93.4762
0.3	45	-77.2893
0.3	45	-38.7158
0.3	45	-87.6155
0.3	45	-14.9295
0.3	45	30.4311
0.3	45	-139.908
0.3	45	-56.5627
0.3	45	-43.0673
0.3	45	135.74
0.3	45	174.402
0.3	45	58.7538
0.3	45	153.267
0.3	45	-167.358
0.3	45	-168.292
0.3	45	-111.388
0.3	45	27.2365
0.3	45	-154.171
0.3	45	-115.421
0.3	45	-149.492
0.3	45	-27.5697
0.3	45	-27.0706
0.3	45	114.658
0.3	45	111.641
0.3	45	139.182
0.3	45	164.868
0.3	45	98.6378
0.3	45	-13.9901
0.3	45	88.7138
0.3	45	178.65
0.3	45	172.736
0.3	45	63.2465
0.3	45	-167.265
0.3	45	-31.4548
0.3	45	87.8416
0.3	45	-33.0807
0.3	45	21.5725
0.3	45	106.674
0.3	45	5.92046
0.3	45	74.438
0.3	45	-168.228
0.3	45	-31.1637
0.3	45	43.5321
0.3	45	36.2925
0.3	45	96.8998
0.3	45	107.565
0.3	45	5.2501
0.3	45	-82.2699
0.3	45	-71.7891
0.3	45	-98.6507
0.3	45	126.68
0.3	45	125.122
0.3	45	28.476
0.3	45	78.3695
0.3	45	80.6379
0.3	45	-9.92978
0.3	45	-55.9949
0.3	45	159.185
0.3	45	-144.24
0.3	45	55.9085
0.3	45	27.4339
0.3	45	-143.913
0.3	45	-125.9
0.3	45	138.198
0.3	45	80.4821
0.3	45	42.9251
0.3	45	134.761
0.3	45	38.849
0.3	45	163.21
0.3	45	-143.75
0.3	45	-68.1427
0.3	45	177.533
0.3	45	-64.3964
0.3	45	145.611
0.3	45	83.8644
0.3	45	68.0519
0.3	45	62.6183
0.3	45	150.967
0.3	45	38.2855
0.3	45	-12.6666
0.3	45	-108.947
0.3	45	56.2445
0.3	45	-81.2221
0.3	45	45.9348
0.3	45	-79.5863
0.3	45	-136.81
0.3	45	139.289
0.3	45	-30.9169
0.3	45	-22.3501
0.3	45	39.7874
0.3	45	-75.9398
0.3	45	21.8034
0.3	45	121.542
0.3	45	-35.6237
0.3	45	-176.617
0.3	45	-131.209
0.3	45	6.5211
0.3	45	-75.6252
0.3	45	-64.5495
0.3	45	-164.161
