pol	setting	phi
0.3	45	111.396
0.3	45	46.8712
0.3	45	-82.0832
0.3	45	-169.325
0.3	45	-43.3806
0.3	45	-161.177
0.3	45	10.536
0.3	45	155.189
0.3	45	87.3774
0.3	45	-90.6712
0.3	45	79.6692
0.3	45	94.96
0.3	45	60.5754
0.3	45	-150.001
0.3	45	33.4032
0.3	45	-24.7814
0.3	45	-169.136
0.3	45	23.288
0.3	45	-73.8407
0.3	45	101.211
0.3	45	-154.469
0.3	45	18.6103
0.3	45	176.413
0.3	45	-129.506
0.3	45	23.0876
0.3	45	164.737
0.3	45	-17.7771
0.3	45	154.941
0.3	45	-41.2166
0.3	45	104.99
0.3	45	93.1324
0.3	45	15.0712
0.3	45	92.7459
0.3	45	-31.7778
0.3	45	-85.0752
0.3	45	77.3747
0.3	45	157.018
0.3	45	-126.411
0.3	45	143.916
0.3	45	47.6212
0.3	45	16.4183
0.3	45	-129.819
0.3	45	-175.482
0.3	45	78.6055
0.3	45	-175.088
0.3	45	132.39
0.3	45	135.786
0.3	45	155.87
0.3	45	68.5006
0.3	45	-5.80199
0.3	45	22.08
0.3	45	-72.5731
0.3	45	-157.889
0.3	45	161.17
0.3	45	109.573
0.3	45	-171.395
0.3	45	-45.9337
0.3	45	4.81825
0.3	45	-69.6415
0.3	45	-104.748
0.3	45	-31.9665
0.3	45	-1.72612
0.3	45	158.542
0.3	45	-108.742
0.3	45	-12.6114
0.3	45	81.9927
0.3	45	-41.889
0.3	45	84.2442
0.3	45	116.005
0.3	45	25.3734
0.3	45	-39.0726
0.3	45	-93.6522
0.3	45	104.812
0.3	45	-75.2423
0.3	45	139.552
0.3	45	-99.7431
0.3	45	-59.5435
0.3	45	-96.2218
0.3	45	109.116
0.3	45	-163.18
0.3	45	-78.191
0.3	45	-23.2712
0.3	45	46.4694
0.3	45	-10.3019
0.3	45	60.2068
0.3	45	144.223
0.3	45	37.4279
0.3	45	93.67
0.3	45	-122.995
0.3	45	42.6262
0.3	45	-103.334
0.3	45	89.012
0.3	45	102.297
0.3	45	-44.065
0.3	45	-173.039
0.3	45	-110.008
0.3	45	145.167
0.3	45	-133
0.3	45	106.319
0.3	45	-158.528
0.3	45	-121.763
0.3	45	53.3767
0.3	45	63.5986
0.3	45	21.9409
0.3	45	42.8903
0.3	45	124.867
0.3	45	-52.2869
0.3	45	122.705
0.3	45	39.9457
0.3	45	-64.2205
0.3	45	61.4164
0.3	45	2.33529
0.3	45	44.9632
0.3	45	-33.0036
0.3	45	144.676
0.3	45	-109.949
0.3	45	-137.533
0.3	45	165.779
0.3	45	-97.4961
0.3	45	-81.2408
0.3	45	17.6391
0.3	45	-165.415
0.3	45	19.5021
0.3	45	-40.2237
0.3	45	-166.871
0.3	45	3.42914
0.3	45	-171.916
0.3	45	16.2085
0.3	45	-82.0359
0.3	45	-21.9682
0.3	45	-41.4763
0.3	45	-154.832
0.3	45	57.0716
0.3	45	68.8973
0.3	45	-155.1
0.3	45	31.5668
0.3	45	152.865
0.3	45	59.5841
0.3	45	-117.749
0.3	45	-28.4107
0.3	45	45.8278
0.3	45	-5.10408
0.3	45	-66.9587
0.3	45	24.4317
0.3	45	-0.119719
0.3	45	93.0398
0.3	45	-49.5015
0.3	45	-176.276
0.3	45	153.412
0.3	45	-78.6793
0.3	45	-142.901
0.3	45	33.6707
0.3	45	-128.023
0.3	45	47.3283
0.3	45	158.768
0.3	45	107.165
0.3	45	52.5947
