pol	setting	phi
0.3	45	147.992
0.3	45	-137.947
0.3	45	173.328
0.3	45	179.61
0.3	45	100.942
0.3	45	121.611
0.3	45	-151.452
0.3	45	88.5548
0.3	45	-96.8325
0.3	45	149.012
0.3	45	-83.0816
0.3	45	-105.939
0.3	45	-105.287
0.3	45	175.86
0.3	45	-165.371
0.3	45	-40.3057
0.3	45	-95.7103
0.3	45	159.845
0.3	45	102.036
0.3	45	105.787
0.3	45	-174.213
0.3	45	-15.7586
0.3	45	85.8256
0.3	45	102.951
0.3	45	139.971
0.3	45	-178.589
0.3	45	159.367
0.3	45	-41.0395
0.3	45	-97.2037
0.3	45	119.815
0.3	45	-79.4094
0.3	45	74.245
0.3	45	-97.1343
0.3	45	62.8374
0.3	45	151.088
0.3	45	59.1477
0.3	45	-113.16
0.3	45	-7.23208
0.3	45	66.6122
0.3	45	59.2299
0.3	45	46.8534
0.3	45	-107.44
0.3	45	135.201
0.3	45	86.9597
0.3	45	62.4225
0.3	45	-100.409
0.3	45	-77.2262
0.3	45	97.502
0.3	45	-107.519
0.3	45	39.8691
0.3	45	145.387
0.3	45	-68.2047
0.3	45	68.1082
0.3	45	42.6919
0.3	45	67.7167
0.3	45	134.621
0.3	45	-128.818
0.3	45	122.468
0.3	45	151.513
0.3	45	-101.064
0.3	45	-50.348
0.3	45	82.4288
0.3	45	-11.1614
0.3	45	-136.663
0.3	45	-107.894
0.3	45	-125.386
0.3	45	90.0662
0.3	45	11.7184
0.3	45	-169.844
0.3	45	84.173
0.3	45	-179.279
0.3	45	126.01
0.3	45	-42.9756
0.3	45	83.9108
0.3	45	136.935
0.3	45	121.166
0.3	45	-130.62
0.3	45	124.483
0.3	45	28.965
0.3	45	24.3414
0.3	45	122.859
0.3	45	171.786
0.3	45	120.247
0.3	45	-75.0861
0.3	45	131.095
0.3	45	125.251
0.3	45	-125.671
0.3	45	39.7707
0.3	45	-109.887
0.3	45	-160.198
0.3	45	11.2929
0.3	45	135.247
0.3	45	-132.626
0.3	45	22.5006
0.3	45	-174.607
0.3	45	-94.7495
0.3	45	151.555
0.3	45	-158.728
0.3	45	-157.361
0.3	45	58.6955
0.3	45	-65.6952
0.3	45	-9.68526
0.3	45	22.5752
0.3	45	-62.9983
0.3	45	100.073
0.3	45	78.2445
0.3	45	130.603
0.3	45	172.564
0.3	45	146.154
0.3	45	91.9898
0.3	45	-19.4668
0.3	45	-163.155
0.3	45	146.747
0.3	45	106.416
0.3	45	21.9657
0.3	45	-40.4794
0.3	45	-23.3488
0.3	45	-166.485
0.3	45	1.39863
0.3	45	-153.072
0.3	45	-110.222
0.3	45	132.467
0.3	45	-136.931
0.3	45	72.078
0.3	45	30.0924
0.3	45	-57.2269
0.3	45	58.7742
0.3	45	153.519
0.3	45	-30.4245
0.3	45	-155.802
0.3	45	40.0641
0.3	45	-62.215
0.3	45	-146.395
0.3	45	-13.2343
0.3	45	-170.152
0.3	45	10.9067
0.3	45	-51.43
0.3	45	140.117
0.3	45	82.8403
0.3	45	-5.34594
0.3	45	96.6756
0.3	45	-170.516
0.3	45	-152.403
0.3	45	-91.3686
0.3	45	-47.1065
0.3	45	-2.76941
0.3	45	-13.0081
0.3	45	-32.7661
