pol	setting	phi
0.3	45	173.895
0.3	45	157.646
0.3	45	141.247
0.3	45	145.161
0.3	45	-95.911
0.3	45	-171.104
0.3	45	-47.5365
0.3	45	169.613
0.3	45	18.2866
0.3	45	70.6466
0.3	45	106.788
0.3	45	80.8539
0.3	45	-164.696
0.3	45	13.2929
0.3	45	52.0753
0.3	45	173.697
0.3	45	-107.749
0.3	45	21.5016
0.3	45	-71.36
0.3	45	129.133
0.3	45	57.2091
0.3	45	36.6464
0.3	45	92.7354
0.3	45	-62.8759
0.3	45	19.3383
0.3	45	74.4885
0.3	45	58.2671
0.3	45	-102.208
0.3	45	163.38
0.3	45	15.7391
0.3	45	-171.204
0.3	45	35.4754
0.3	45	-76.6402
0.3	45	-59.9115
0.3	45	-110.188
0.3	45	31.4817
0.3	45	117.406
0.3	45	80.6252
0.3	45	-106.681
0.3	45	6.21658
0.3	45	-136.486
0.3	45	3.12881
0.3	45	23.774
0.3	45	-67.3933
0.3	45	135.989
0.3	45	134.311
0.3	45	72.7097
0.3	45	-170.238
0.3	45	-64.6735
0.3	45	-20.5744
0.3	45	171.56
0.3	45	100.618
0.3	45	12.101
0.3	45	-117.146
0.3	45	-80.0824
0.3	45	-89.7786
0.3	45	-44.1155
0.3	45	-110.221
0.3	45	-171.893
0.3	45	-52.9731
0.3	45	165.1
0.3	45	104.754
0.3	45	178.486
0.3	45	-22.7799
0.3	45	47.2893
0.3	45	-125.341
0.3	45	-35.0771
0.3	45	33.5204
0.3	45	-91.8605
0.3	45	173.673
0.3	45	-166.086
0.3	45	-120.642
0.3	45	-114.759
0.3	45	-112.894
0.3	45	-87.8828
0.3	45	-14.203
0.3	45	160.807
0.3	45	132.459
0.3	45	-99.4388
0.3	45	164.263
0.3	45	9.1238
0.3	45	92.8208
0.3	45	40.756
0.3	45	-147.18
0.3	45	127.029
0.3	45	-177.582
0.3	45	96.6098
0.3	45	0.233515
0.3	45	152.622
0.3	45	130.742
0.3	45	-27.2833
0.3	45	38.0319
0.3	45	-13.5874
0.3	45	-43.3372
0.3	45	-40.1536
0.3	45	106.479
0.3	45	150.564
0.3	45	-28.6171
0.3	45	79.5117
0.3	45	-138.629
0.3	45	-153.417
0.3	45	8.03577
0.3	45	117.782
0.3	45	-38.5653
0.3	45	-146.601
0.3	45	-112.224
0.3	45	-164.654
0.3	45	-3.06885
0.3	45	-18.9534
0.3	45	-67.6614
0.3	45	-63.0975
0.3	45	81.5936
0.3	45	-150.546
0.3	45	-107.566
0.3	45	-172.078
0.3	45	153.58
0.3	45	52.1561
0.3	45	14.589
0.3	45	85.793
0.3	45	-71.9552
0.3	45	124.67
0.3	45	-0.306526
0.3	45	-159.572
0.3	45	-27.6289
0.3	45	130.977
0.3	45	-108.217
0.3	45	167.347
0.3	45	86.0702
0.3	45	-1.08103
0.3	45	157.579
0.3	45	28.9656
0.3	45	154.316
0.3	45	-12.0988
0.3	45	62.2447
0.3	45	-4.61201
0.3	45	-71.2499
0.3	45	-15.1215
0.3	45	95.6758
0.3	45	56.006
0.3	45	130.763
0.3	45	-23.6683
0.3	45	35.7897
0.3	45	128.494
0.3	45	-31.027
0.3	45	-42.6895
0.3	45	116.933
0.3	45	131.849
0.3	45	-99.1978
0.3	45	-12.4179
0.3	45	64.5215
0.3	45	-35.6515
0.3	45	178.035
0.3	45	-5.20129
0.3	45	119.446
0.3	45	132.651
0.3	45	49.4274
0.3	45	150.943
0.3	45	42.3975
0.3	45	-48.2244
0.3	45	-119.154
0.3	45	-1.55348
0.3	45	157.378
0.3	45	-28.731
0.3	45	76.7546
0.3	45	-52.6663
0.3	45	-22.5789
0.3	45	102.204
0.3	45	-32.8557
0.3	45	111.404
0.3	45	70.9662
0.3	45	25.7528
0.3	45	134.933
0.3	45	-32.1779
0.3	45	-56.8838
0.3	45	-131.494
0.3	45	-137.047
0.3	45	172.994
0.3	45	-137.466
0.3	45	5.07013
0.3	45	-174.831
0.3	45	50.0508
0.3	45	-155.137
0.3	45	-44.3973
0.3	45	-140.301
0.3	45	-144.764
0.3	45	-69.2831
0.3	45	-111.488
0.3	45	100.418
0.3	45	168.251
0.3	45	31.022
0.3	45	176.639
0.3	45	-68.812
0.3	45	-25.6025
0.3	45	159.126
0.3	45	119.852
0.3	45	147.112
0.3	45	-151.88
0.3	45	176.902
0.3	45	-94.6577
0.3	45	102.032
0.3	45	76.9746
0.3	45	-60.6704
0.3	45	-29.3472
0.3	45	-110.121
0.3	45	103.501
0.3	45	119.606
0.3	45	-100.675
0.3	45	145.128
0.3	45	26.8379
0.3	45	11.6479
0.3	45	46.0034
0.3	45	-64.6959
0.3	45	177.462
0.3	45	19.2087
0.3	45	-91.7574
0.3	45	4.30051
0.3	45	94.2452
0.3	45	29.5793
0.3	45	-49.323
0.3	45	111.883
0.3	45	41.6717
0.3	45	53.7185
0.3	45	169.866
0.3	45	-155.149
0.3	45	66.8697
0.3	45	-52.747
0.3	45	106.628
0.3	45	167.754
0.3	45	-25.8094
0.3	45	101.888
0.3	45	74.7065
0.3	45	-120.054
0.3	45	-57.7754
0.3	45	-148.306
0.3	45	151.119
0.3	45	122.879
0.3	45	40.8526
0.3	45	104.694
0.3	45	-63.897
0.3	45	-140.156
0.3	45	-86.7962
0.3	45	-10.0477
0.3	45	-44.1337
0.3	45	-178.552
0.3	45	-49.3153
0.3	45	105.147
0.3	45	52.6432
0.3	45	58.2863
0.3	45	-39.6972
0.3	45	93.0926
0.3	45	47.9982
0.3	45	161.924
0.3	45	-10.9575
0.3	45	-127.325
0.3	45	76.0354
0.3	45	58.3371
0.3	45	-124.099
0.3	45	79.7359
0.3	45	-138.382
0.3	45	-77.9484
0.3	45	110.83
0.3	45	15.3778
0.3	45	111.467
0.3	45	-179.349
0.3	45	66.8233
0.3	45	5.10674
0.3	45	-176.07
0.3	45	29.537
0.3	45	149.652
0.3	45	-63.9682
0.3	45	143.09
0.3	45	44.1058
0.3	45	131.165
0.3	45	156.989
0.3	45	-121.683
0.3	45	-106.726
0.3	45	-170.355
0.3	45	98.6866
0.3	45	-98.3773
0.3	45	-133.323
0.3	45	-142.089
0.3	45	-103.123
0.3	45	-105.556
0.3	45	-21.1514
0.3	45	109.807
0.3	45	-46.1668
0.3	45	-125.553
0.3	45	-83.2032
0.3	45	-17.2228
0.3	45	-101.502
0.3	45	-116.931
0.3	45	24.4927
0.3	45	100.852
0.3	45	-39.1918
0.3	45	-150.032
0.3	45	-50.8467
0.3	45	72.3511
0.3	45	135.931
0.3	45	-78.5397
0.3	45	146.474
0.3	45	-17.1822
0.3	45	-73.7517
0.3	45	144.009
0.3	45	167.308
