pol	setting	phi
0.3	45	-88.3111
0.3	45	-87.2902
0.3	45	-69.8418
0.3	45	-170.244
0.3	45	6.7266
0.3	45	104.438
0.3	45	-26.0106
0.3	45	-97.1779
0.3	45	60.9308
0.3	45	73.9531
0.3	45	65.0137
0.3	45	20.1713
0.3	45	56.5999
0.3	45	-159.95
0.3	45	136.378
0.3	45	147.942
0.3	45	101.249
0.3	45	-179.69
0.3	45	52.8848
0.3	45	-155.925
0.3	45	167.456
0.3	45	66.7383
0.3	45	-4.20147
0.3	45	-163.457
0.3	45	172.9
0.3	45	165.989
0.3	45	134.922
0.3	45	20.0382
0.3	45	164.383
0.3	45	11.5109
0.3	45	23.9656
0.3	45	83.1568
0.3	45	-137.616
0.3	45	54.3219
0.3	45	149.956
0.3	45	3.42244
0.3	45	29.8546
0.3	45	-132.068
0.3	45	126.155
0.3	45	-177.697
0.3	45	100.32
0.3	45	-27.4511
0.3	45	-154.129
0.3	45	9.66346
0.3	45	-120.426
0.3	45	59.7626
0.3	45	-63.1369
0.3	45	-142.648
0.3	45	-35.5569
0.3	45	42.0858
0.3	45	157.527
0.3	45	10.458
0.3	45	-85.4226
0.3	45	179.283
0.3	45	-82.9924
0.3	45	56.4467
0.3	45	-116.034
0.3	45	-171.811
0.3	45	134.783
0.3	45	-144.79
0.3	45	-13.0187
0.3	45	-121.894
0.3	45	178.303
0.3	45	92.6102
0.3	45	27.012
0.3	45	94.1721
0.3	45	-161.489
0.3	45	136.616
0.3	45	123.171
0.3	45	-7.24328
0.3	45	92.3463
0.3	45	-63.3155
0.3	45	-16.2039
0.3	45	107.731
0.3	45	73.4056
0.3	45	154.642
0.3	45	11.2568
0.3	45	175.759
0.3	45	175.271
0.3	45	-18.7395
0.3	45	145.281
0.3	45	67.2787
0.3	45	89.6839
0.3	45	141.296
0.3	45	-67.3809
0.3	45	177.378
0.3	45	121.56
0.3	45	-96.1095
0.3	45	14.1621
0.3	45	-102.925
0.3	45	-11.3106
0.3	45	-71.5986
0.3	45	-125.552
0.3	45	111.417
0.3	45	116.211
0.3	45	-100.014
0.3	45	-9.6864
0.3	45	142.242
0.3	45	57.2373
0.3	45	97.9151
0.3	45	13.2119
0.3	45	-62.1193
0.3	45	175.364
0.3	45	-117.537
0.3	45	126.092
0.3	45	-42.7271
0.3	45	-72.8274
0.3	45	-75.5153
0.3	45	133.281
0.3	45	119.005
0.3	45	-147.712
0.3	45	164.619
0.3	45	-118.958
0.3	45	-86.6762
0.3	45	160.848
0.3	45	-158.487
0.3	45	46.9672
0.3	45	22.1555
0.3	45	85.1916
0.3	45	124.884
0.3	45	-120.959
0.3	45	-54.6454
0.3	45	-165.137
0.3	45	-170.092
0.3	45	76.2843
0.3	45	-146.977
0.3	45	146.91
0.3	45	166.832
0.3	45	-169.615
0.3	45	-30.7006
0.3	45	-109.937
0.3	45	147.658
0.3	45	-167.783
0.3	45	172.59
0.3	45	166.327
0.3	45	102.911
0.3	45	-144.201
0.3	45	-82.3889
0.3	45	-47.6065
0.3	45	-49.7351
0.3	45	-123.97
0.3	45	158.868
0.3	45	-87.0371
0.3	45	51.9427
0.3	45	-133.477
0.3	45	72.8865
0.3	45	-38.2812
0.3	45	-48.6584
0.3	45	-52.5789
0.3	45	150.098
0.3	45	-97.6456
0.3	45	-57.2177
0.3	45	-139.592
0.3	45	44.1114
0.3	45	53.5813
0.3	45	-165.441
0.3	45	-160.574
0.3	45	-7.78024
0.3	45	-168.704
0.3	45	34.0727
0.3	45	18.1891
0.3	45	-63.6026
0.3	45	115.539
0.3	45	63.5041
0.3	45	-74.6414
0.3	45	155.369
0.3	45	44.3019
0.3	45	-86.5544
0.3	45	-159.023
0.3	45	-86.7905
0.3	45	-95.9699
0.3	45	-127.077
0.3	45	37.9108
0.3	45	130.998
0.3	45	-63.3532
0.3	45	112.65
0.3	45	-83.2879
0.3	45	-16.8899
0.3	45	-45.8053
0.3	45	-33.5863
0.3	45	136.344
0.3	45	38.9041
0.3	45	160.855
0.3	45	155.969
0.3	45	-52.7334
0.3	45	-101.077
0.3	45	-8.57746
0.3	45	65.2592
0.3	45	-135.455
0.3	45	-98.6886
0.3	45	-53.3987
0.3	45	84.7659
0.3	45	-69.4801
0.3	45	133.709
0.3	45	135.008
0.3	45	145.21
0.3	45	151.02
0.3	45	-151.816
0.3	45	31.1485
0.3	45	11.4625
0.3	45	32.2325
0.3	45	132.053
0.3	45	-64.3542
0.3	45	81.372
0.3	45	-1.74872
0.3	45	-21.6471
0.3	45	-159.391
0.3	45	83.466
0.3	45	-99.0208
0.3	45	160.866
0.3	45	109.171
0.3	45	19.5697
0.3	45	-56.4561
0.3	45	94.4966
0.3	45	-83.1894
0.3	45	-82.958
0.3	45	-46.6721
0.3	45	-149.547
0.3	45	-55.9227
0.3	45	-93.0838
0.3	45	-130.027
0.3	45	-120.987
0.3	45	-93.6636
0.3	45	12.3316
0.3	45	171.197
0.3	45	70.3035
0.3	45	114.777
0.3	45	120.198
0.3	45	106.104
0.3	45	128.924
0.3	45	85.5048
0.3	45	45.2121
0.3	45	8.63799
0.3	45	34.7217
0.3	45	73.8054
0.3	45	-162.116
0.3	45	159.779
0.3	45	10.853
0.3	45	-118.522
0.3	45	-156.856
0.3	45	115.151
0.3	45	104.242
0.3	45	108.88
0.3	45	14.1429
0.3	45	67.5297
0.3	45	159.683
0.3	45	57.8095
0.3	45	49.943
0.3	45	137.4
0.3	45	133.039
0.3	45	4.4392
0.3	45	38.0848
0.3	45	39.8062
0.3	45	82.0748
0.3	45	110.556
0.3	45	117.408
0.3	45	-26.0204
0.3	45	-56.2337
0.3	45	-58.3075
0.3	45	34.1496
0.3	45	25.6684
0.3	45	-169.829
0.3	45	36.9483
0.3	45	-70.6199
0.3	45	-141.943
0.3	45	-95.8165
0.3	45	-105.436
0.3	45	-24.9468
0.3	45	-134.721
0.3	45	-71.8681
0.3	45	-175.03
0.3	45	-2.95895
0.3	45	-63.1444
0.3	45	165.042
0.3	45	-72.172
0.3	45	-28.2433
0.3	45	-56.2105
0.3	45	-113.05
0.3	45	84.5455
0.3	45	68.6134
0.3	45	165.395
0.3	45	-59.3464
0.3	45	146.968
0.3	45	82.3932
0.3	45	-65.7687
0.3	45	-176.119
0.3	45	119.62
0.3	45	-32.4491
0.3	45	76.1069
0.3	45	155.308
0.3	45	-76.1552
0.3	45	122.171
0.3	45	85.696
0.3	45	170.624
0.3	45	72.8093
0.3	45	135.556
0.3	45	101.179
0.3	45	-131.883
0.3	45	32.9971
0.3	45	-172.809
0.3	45	58.1853
0.3	45	-133.399
0.3	45	-144.566
0.3	45	151.229
0.3	45	24.8636
0.3	45	-56.4834
0.3	45	157.072
0.3	45	45.7122
0.3	45	-108.262
0.3	45	-129.773
0.3	45	9.89568
0.3	45	45.6277
0.3	45	66.3665
0.3	45	32.3554
0.3	45	-140.351
0.3	45	76.6295
0.3	45	150.281
0.3	45	-102.713
0.3	45	-113.87
0.3	45	70.2252
0.3	45	17.0803
0.3	45	178.164
0.3	45	179.956
0.3	45	26.9899
0.3	45	-109.362
0.3	45	165.266
0.3	45	-20.4398
0.3	45	-22.3685
0.3	45	-41.9785
0.3	45	-30.4474
0.3	45	-155.488
0.3	45	128.06
0.3	45	84.9953
0.3	45	-18.8878
0.3	45	-70.501
0.3	45	-159.436
0.3	45	-48.6641
0.3	45	-71.0695
0.3	45	99.8838
0.3	45	-73.537
0.3	45	-24.5955
0.3	45	24.6929
0.3	45	-67.8881
0.3	45	0.230228
0.3	45	108.208
0.3	45	101.072
0.3	45	-17.4412
0.3	45	136.646
0.3	45	73.5308
0.3	45	-104.255
0.3	45	-26.4225
0.3	45	-113.064
0.3	45	165.689
0.3	45	-148.154
0.3	45	-97.0647
0.3	45	-128.967
0.3	45	-150.174
0.3	45	58.7144
0.3	45	-136.887
0.3	45	-142.531
0.3	45	133.728
0.3	45	-63.1074
0.3	45	-125.226
0.3	45	-16.6278
0.3	45	0.929197
0.3	45	-66.5469
0.3	45	-34.1878
0.3	45	-113.577
0.3	45	114.618
0.3	45	-83.2443
0.3	45	1.5339
0.3	45	167.151
0.3	45	61.9251
0.3	45	-129.98
0.3	45	-13.4687
0.3	45	-82.3771
0.3	45	151.302
0.3	45	-91.8403
0.3	45	61.0234
0.3	45	67.791
0.3	45	-69.8154
0.3	45	50.907
0.3	45	-91.6067
0.3	45	38.5045
0.3	45	-70.6308
0.3	45	164.498
0.3	45	139.418
0.3	45	45.4862
0.3	45	-22.7587
0.3	45	-95.7115
0.3	45	109.812
0.3	45	89.9689
0.3	45	-68.6974
0.3	45	165.635
0.3	45	-109.144
0.3	45	44.427
0.3	45	-167.615
0.3	45	-124.748
0.3	45	156.337
0.3	45	80.0072
0.3	45	132.209
0.3	45	-102.112
0.3	45	120.931
0.3	45	-161.408
0.3	45	-61.4704
0.3	45	16.1157
0.3	45	-128.219
0.3	45	-64.2429
0.3	45	81.1919
0.3	45	-71.6173
0.3	45	130.08
0.3	45	17.4159
0.3	45	-78.2448
0.3	45	-145.979
0.3	45	162.753
0.3	45	178.172
0.3	45	147.711
0.3	45	10.9182
0.3	45	-34.6409
0.3	45	37.444
0.3	45	164.237
0.3	45	75.7804
0.3	45	65.1455
0.3	45	-147.465
0.3	45	-16.1675
